,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,4465148209.41,3546588397.97,3678220111.87,3649704541.80,3004124078.36,3794894521.72
分配股利、利润或偿付利息所支付的现金,190587177.71,175027214.36,224443326.06,351487125.64,413872561.58,400193108.19
其中：子公司支付给少数股东的股利、利润,15975000.00,19425000.00,26461900.00,39200000.00,33450000.00,28350000.00
支付其他与筹资活动有关的现金,0,0,0,0,200000.00,222200000.00
筹资活动现金流出小计,4655735387.12,3721615612.33,3902663437.93,4001191667.44,3418196639.94,4417287629.91
筹资活动产生的现金流量净额,-211334059.37,-228771685.83,62347007.81,-100673903.72,-136636017.88,-427432839.37
四、汇率变动对现金及现金等价物的影响,-15952208.85,2616240.98,-37790781.47,-30662668.54,-38143661.94,23621771.06
五、现金及现金等价物净增加额,71653659.87,101030529.29,31512238.50,83872293.68,-42640866.54,76983626.76
加:期初现金及现金等价物余额,128587765.39,200241425.26,301271954.55,332784193.05,416656486.73,374015620.19
六、期末现金及现金等价物余额,200241425.26,301271954.55,332784193.05,416656486.73,374015620.19,450999246.95
净利润,176823536.36,318710653.99,577581733.69,892665920.62,899707742.73,939880333.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18856728.62,19120069.60,-24596750.54,25561797.77,32423755.34,16296344.44
固定资产折旧、油气资产折耗、生产性物资折旧,297361665.24,307593841.05,320997693.48,336082334.23,407793712.17,446433602.32
无形资产摊销,9555693.22,10327266.73,11109119.85,15661292.08,13771211.23,14507620.83
长期待摊费用摊销,5796709.54,6149401.59,7987482.25,3692205.91,3827667.58,8338254.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,970266.90,1269957.72,1635555.62,-15120.28,801116.22,-151203.14
固定资产报废损失,0,0,0,5695132.38,-69269.68,2193691.73
公允价值变动损失,0,-71440.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,125436822.68,106157357.81,85731971.70,65562688.13,89528460.20,94820757.43
投资损失,15123179.21,-2498538.65,-3374225.45,-8964622.07,704889.44,6552677.90
递延所得税资产减少,-4626480.55,1753013.19,-3190415.70,4981361.62,-16942562.15,-1831106.49
递延所得税负债增加,2683534.32,2156101.26,390783.02,4490740.77,1971966.28,16433016.72
存货的减少,-29504298.20,-47435660.31,-225849032.88,-319664455.75,-342214725.95,-119772497.89
经营性应收项目的减少,68191762.91,-207387785.89,64704509.59,-148331017.16,-352829585.76,-54832560.85
经营性应付项目的增加,12622730.18,54692038.06,-32843649.11,244429904.67,405387288.06,-72887736.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,699291850.43,570536276.15,780284775.52,1121848162.92,1143861665.71,1295981194.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,200241425.26,301271954.55,332784193.05,416656486.73,374015620.19,450999246.95
现金的期初余额,128587765.39,200241425.26,301271954.55,332784193.05,416656486.73,374015620.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,71653659.87,101030529.29,31512238.50,83872293.68,-42640866.54,76983626.76
