,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,9627100.83,7552858.68,11373396.29,4095349.24,16930367.65,20142994.10
其他非流动资产,12358588.70,10104694.56,61739072.18,20377760.96,39053921.76,16638496.88
非流动资产合计,651742899.48,714494745.43,794692918.55,822348209.27,981572841.65,1025898132.70
资产总计,1685632301.01,1839813943.92,1868803127.16,2442251725.32,2871874378.83,3022361320.66
短期借款,340089421.46,109090968.00,39000000.00,169977230.00,519505534.00,354587262.65
交易性金融负债,5877670.02,17356668.86,0,0,3235389.35,244653.94
应付票据及应付账款,0,215310719.24,0,259858826.03,288928240.24,471381878.59
应付票据,72795887.45,15273494.55,18835925.07,2539035.80,27351767.19,14617633.01
应付账款,198137130.77,200037224.69,179846767.76,257319790.23,261576473.05,456764245.58
预收款项,9890134.93,14799533.72,15008265.85,8574672.59,8030136.43,18052914.35
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,39918664.84,32591060.53,42066643.45,41322475.77,38878812.33,41156287.19
应交税费,5059798.55,13382987.95,14763054.31,7068288.14,10923108.65,8852706.24
其他应付款(合计),0,48675940.62,0,75018871.13,49397559.33,72311275.99
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,37671522.79,48675940.62,66874772.10,75018871.13,49397559.33,72311275.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,80000000.00,70000000.00,170000000.00,70000000.00,130000000.00,28794000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,789440230.81,521207878.92,546395428.54,631820363.66,1048898780.33,995380978.95
长期借款,70000000.00,170000000.00,70000000.00,130000000.00,132000000.00,280380502.91
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,77884.11,1413102.80,0,0
长期递延收益,0,1866666.67,3394978.93,2021702.20,27854209.92,30857168.74
其他非流动负债,0,0,0,0,0,0
非流动负债合计,70000000.00,171866666.67,73472863.04,133434805.00,159854209.92,311237671.65
负债合计,859440230.81,693074545.59,619868291.58,765255168.66,1208752990.25,1306618650.60
实收资本(或股本),406055813.00,456316228.00,456316228.00,506392628.00,506392628.00,506392628.00
资本公积,27217206.03,258792625.93,264447621.13,609448127.93,609787970.98,606671878.20
减：库存股,0,0,0,0,606710.10,103863589.74
其他综合收益,1132266.16,2815056.72,4897710.29,-57034.64,-23406391.89,-28111066.64
专项储备,0,0,0,0,0,0
盈余公积,65412607.38,65412607.38,68299755.89,75123401.32,79081244.26,82181567.44
一般风险准备,0,0,0,0,0,0
未分配利润,297625803.53,331580675.01,390853251.11,430356891.25,417708201.29,545498149.16
归属于母公司股东权益合计,797443696.10,1114917193.04,1184814566.42,1621264013.86,1588956942.54,1608769566.42
少数股东权益,28748374.10,31822205.29,64120269.16,55732542.80,74164446.04,106973103.64
所有者权益(或股东权益)合计,826192070.20,1146739398.33,1248934835.58,1676996556.66,1663121388.58,1715742670.06
负债和所有者权益(或股东权益)总计,1685632301.01,1839813943.92,1868803127.16,2442251725.32,2871874378.83,3022361320.66
