,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,2832145.50,3465075.44,3382573.64,2946123.80,2872467.64,3160650.37
长期递延收益,149019630.60,234168111.75,209139377.63,220397893.25,232333821.59,232544570.68
其他非流动负债,0,0,0,0,0,0
非流动负债合计,667201776.10,285133187.19,228521951.27,443344017.05,259606289.23,390871054.38
负债合计,1816596396.09,1882433659.92,1397499596.78,1526322241.43,1756862610.27,2295231018.38
实收资本(或股本),174630000.00,174630000.00,212707137.00,425414274.00,425414274.00,425414274.00
资本公积,559434564.78,577303912.15,1457538406.55,1261950504.18,1261950504.18,1244288150.86
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-1942012.46
专项储备,9260799.05,7833508.57,7415929.59,8433778.62,9796173.09,11489884.66
盈余公积,33735265.95,33735265.95,35266486.68,39689846.05,44652637.83,46132473.42
一般风险准备,0,0,0,0,0,0
未分配利润,102557687.95,-29753338.71,-10063485.50,39587948.74,56655001.07,73556640.43
归属于母公司股东权益合计,879618317.73,763749347.96,1702864474.32,1775076351.59,1798468590.17,1798939410.91
少数股东权益,200654508.99,220510564.53,227360563.48,267306354.12,317018398.76,331631536.20
所有者权益(或股东权益)合计,1080272826.72,984259912.49,1930225037.80,2042382705.71,2115486988.93,2130570947.11
负债和所有者权益(或股东权益)总计,2896869222.81,2866693572.41,3327724634.58,3568704947.14,3872349599.20,4425801965.49
