,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-115291728.25,-200242221.83,-218178999.85,-484850395.94,-920483081.53,-463684317.51
经营性应收项目的减少,-520916528.43,201100855.08,21612588.16,-743619105.49,16173721.39,-2914273369.25
经营性应付项目的增加,285102584.17,-348985134.19,86097468.35,438710754.65,691530922.29,3510195052.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,481580.08,-11890.13,-42888446.89,-20208162.56,-7217579.72,-15157889.62
经营活动产生现金流量净额,-108367083.16,-263954120.72,-106615618.92,-206959032.34,273971855.27,646944068.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,266204875.91,317056141.07,238854657.21,584720657.02,571140838.66,751408115.63
现金的期初余额,274836764.60,266204875.91,317056141.07,238854657.21,584720657.02,571140838.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-8631888.69,50851265.16,-78201483.86,345865999.81,-13579818.36,180267276.97
