,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,218319652.98,909321632.26,958934721.64,1022241807.14,1870091364.77,1513063021.14
六、期末现金及现金等价物余额,909321632.26,958934721.64,1022169738.10,1870091364.77,1513063021.14,2693011701.26
净利润,254092374.49,60521175.67,81007891.81,355595361.69,674105026.05,510606010.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19518271.55,24826358.85,9869421.79,12643307.78,16292440.46,1436890.14
固定资产折旧、油气资产折耗、生产性物资折旧,3122332.33,2881222.55,2592925.41,4030570.78,3146094.47,1549342.34
无形资产摊销,0,0,0,12897893.65,13873100.71,75465.60
长期待摊费用摊销,3079589.40,216000.00,0,51422.93,692855.92,1041642.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,128149.31,77360.53,13556.38,222079.25,33352.76,2086057.96
固定资产报废损失,0,0,10405.64,46538.85,67527.10,2824.25
公允价值变动损失,-86080.74,-600690.00,-641212.86,-338900.00,-463800.00,-301105.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7883867.07,16272884.97,7244627.69,359467.15,2003892.04,14179128.73
投资损失,-11562841.84,-6949104.17,-1.00,-102501668.59,-151054331.84,-116377864.82
递延所得税资产减少,-998213.24,-514108.63,-692284.01,-6511648.44,3963111.52,626017.73
递延所得税负债增加,-95551439.11,-1361200.11,-828554.19,487492.49,-6052347.66,-9699.10
存货的减少,357650096.86,-45033691.46,112673767.65,-6078767.40,-768730668.48,-40934013.73
经营性应收项目的减少,46472230.48,544249116.53,-512290074.70,903161695.42,330708229.85,213128708.09
经营性应付项目的增加,-132186990.17,-123390812.11,1166632587.72,226291160.67,155508892.72,1053688784.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,51560258.06,0,1942523.45
经营活动产生现金流量净额,451561346.39,471194512.62,865593057.33,1451916264.29,274093375.62,1642740712.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,909321632.26,958934721.64,1022169738.10,1870091364.77,1513063021.14,2693011701.26
现金的期初余额,218319652.98,909321632.26,958934721.64,1022241807.14,1870091364.77,1513063021.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,691001979.28,49613089.38,63235016.46,847849557.63,-357028343.63,1179948680.12
