,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,19080373311.00,16064833378.00,15944541706.00,23796537126.00,30517753199.00,35151703578.00
收到的税费返还,279178487.00,142649143.00,129332742.00,109776064.00,183944112.00,170419262.00
收到的其他与经营活动有关的现金,95739048.00,66545268.00,149497060.00,106623146.00,158108427.00,360305324.00
经营活动现金流入小计,19455290846.00,16274027789.00,16223371508.00,24012936336.00,30859805738.00,35682428164.00
购买商品、接受劳务支付的现金,11522327740.00,10174130425.00,9988834513.00,15720483792.00,16418254738.00,18289125696.00
支付给职工以及为职工支付的现金,1647475782.00,1499383298.00,1449477281.00,1910326299.00,2238257475.00,2735150458.00
支付的各项税费,1947077406.00,1372061528.00,1270941592.00,1792139248.00,3574274547.00,4068291507.00
支付的其他与经营活动有关的现金,498552449.00,475206349.00,417967235.00,685910949.00,729412873.00,910674638.00
经营活动现金流出小计,15615433377.00,13520781600.00,13127220621.00,20108860288.00,22960199633.00,26003242299.00
经营活动产生的现金流量净额,3839857469.00,2753246189.00,3096150887.00,3904076048.00,7899606105.00,9679185865.00
收回投资所收到的现金,0,167654023.00,30013282.00,1157200000.00,3000000000.00,1901130000.00
取得投资收益所收到的现金,4396015.00,46980911.00,16779872.00,62537786.00,14810605.00,181498544.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,6206798.00,3910170.00,36180007.00,28626285.00,300181056.00,101134682.00
处置子公司及其他营业单位收到的现金净额,0,0,4287302.00,0,1483175.00,1500000.00
收到的其他与投资活动有关的现金,90933300.00,39902403.00,42169323.00,83528027.00,0,0
投资活动现金流入小计,101536113.00,258447507.00,129429786.00,1331892098.00,3316474836.00,2185263226.00
购建固定资产、无形资产和其他长期资产所支付的现金,1755824988.00,1591631924.00,1212058252.00,1121968095.00,2215937319.00,4122149866.00
投资所支付的现金,178894000.00,160000000.00,826105489.00,800205327.00,2750000000.00,1921357298.00
取得子公司及其他营业单位支付的现金净额,5700000.00,179228958.00,95802486.00,1044025863.00,173700292.00,628460513.00
支付的其他与投资活动有关的现金,0,46297029.00,0,0,5720528.00,0
投资活动现金流出小计,1940418988.00,1977157911.00,2133966227.00,2966199285.00,5145358139.00,6671967677.00
投资活动产生的现金流量净额,-1838882875.00,-1718710404.00,-2004536441.00,-1634307187.00,-1828883303.00,-4486704451.00
吸收投资收到的现金,0,16259314.00,2003905.00,6000000.00,10500000.00,36355823.00
其中：子公司吸收少数股东投资收到的现金,0,6385019.00,2003905.00,6000000.00,10500000.00,36355823.00
取得借款收到的现金,3588905033.00,2712939106.00,3285612317.00,2985363377.00,1231955556.00,993459680.00
发行债券收到的现金,0,795200000.00,1193500000.00,0,0,0
收到其他与筹资活动有关的现金,129176521.00,190446667.00,154195344.00,217951576.00,18163077.00,137900000.00
筹资活动现金流入小计,3718081554.00,3714845087.00,4635311566.00,3209314953.00,1260618633.00,1167715503.00
偿还债务支付的现金,4129218958.00,4302616602.00,3218125291.00,4252566175.00,4378415650.00,3990569210.00
分配股利、利润或偿付利息所支付的现金,874266335.00,885572924.00,658200179.00,833256542.00,1084702827.00,2480302084.00
其中：子公司支付给少数股东的股利、利润,0,80998927.00,96635648.00,128616539.00,146010747.00,409216839.00
支付其他与筹资活动有关的现金,256522717.00,254986626.00,79033951.00,482978017.00,181400938.00,203765337.00
筹资活动现金流出小计,5260008010.00,5443176152.00,3955359421.00,5568800734.00,5644519415.00,6674636631.00
筹资活动产生的现金流量净额,-1541926456.00,-1728331065.00,679952145.00,-2359485781.00,-4383900782.00,-5506921128.00
四、汇率变动对现金及现金等价物的影响,-23958991.00,-39988666.00,8241422.00,-20260302.00,17091219.00,-3485968.00
五、现金及现金等价物净增加额,435089147.00,-733783946.00,1779808013.00,-109977222.00,1703913239.00,-317925682.00
加:期初现金及现金等价物余额,2161172903.00,2596262050.00,1862478104.00,3642286117.00,3532308895.00,5236222134.00
六、期末现金及现金等价物余额,2596262050.00,1862478104.00,3642286117.00,3532308895.00,5236222134.00,4918296452.00
净利润,1493769374.00,225592645.00,620832712.00,2211758228.00,5705494815.00,7020793402.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,57506470.00,137232007.00,35624701.00,269466670.00,67103768.00,210370136.00
固定资产折旧、油气资产折耗、生产性物资折旧,1308686969.00,1384192104.00,1429929310.00,1430449047.00,1415931089.00,1540472996.00
无形资产摊销,71005426.00,80677633.00,78723177.00,96873175.00,113482533.00,166714189.00
长期待摊费用摊销,49621564.00,57830829.00,71584053.00,84961725.00,75696268.00,76277308.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7232383.00,13254253.00,108998664.00,11752301.00,-17624464.00,-188854586.00
固定资产报废损失,0,0,0,0,34995388.00,22303820.00
公允价值变动损失,0,0,-862070.00,-2697595.00,-3584774.00,-5296455.00
递延收益增加（减：减少）,0,0,-26887180.00,-32669941.00,0,0
预计负债,0,0,0,0,0,0
财务费用,653361393.00,668876208.00,572314498.00,641177255.00,451222378.00,246117048.00
投资损失,-9568451.00,-37561146.00,-85511591.00,-108409622.00,-83512256.00,-108527838.00
递延所得税资产减少,0,-87472744.00,-40255702.00,112434236.00,94770336.00,-53028587.00
递延所得税负债增加,41429203.00,42796921.00,16587316.00,-15807937.00,16242770.00,4184345.00
存货的减少,-328077529.00,89361140.00,-32094309.00,-99139064.00,-438030568.00,110360027.00
经营性应收项目的减少,449903413.00,482963995.00,65485716.00,-464112692.00,230507908.00,21130461.00
经营性应付项目的增加,56898352.00,-278212390.00,285334219.00,25283782.00,270486080.00,630436578.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-11911098.00,-26285266.00,0,0,-33575166.00,-14266979.00
经营活动产生现金流量净额,3839857469.00,2753246189.00,3096150887.00,3904076048.00,7899606105.00,9679185865.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2596262050.00,1862478104.00,3642286117.00,3532308895.00,5236222134.00,4918296452.00
现金的期初余额,2161172903.00,2596262050.00,1862478104.00,3642286117.00,3532308895.00,5236222134.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,435089147.00,-733783946.00,1779808013.00,-109977222.00,1703913239.00,-317925682.00
