,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,2277353516.00,1523691761.00,4242439250.00,1682733582.00,2877217204.00,769685711.00
其他流动负债,0,0,0,0,0,0
流动负债合计,9239129505.00,7219895472.00,9801100171.00,9240396460.00,10151837699.00,9024677899.00
长期借款,3268462084.00,2879129431.00,3634947631.00,4058959121.00,2444189091.00,2039543196.00
应付债券,2093129286.00,3831541667.00,1992645597.00,3295605346.00,1196831761.00,1198058176.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,13529523.00,12522286.00,27590864.00,96353657.00,124171344.00,124555420.00
长期应付款(合计),0,0,140265753.00,99385421.00,261696441.00,81962612.00
长期应付款,2163452.00,140126687.00,140265753.00,99385421.00,71032113.00,81962612.00
专项应付款,0,0,0,0,190664328.00,0
预计非流动负债,84292107.00,82589178.00,114916662.00,162893548.00,238759221.00,192091010.00
递延所得税负债,88203371.00,130287672.00,146345558.00,138012090.00,162198735.00,299674965.00
长期递延收益,214545991.00,213024711.00,195239747.00,252146422.00,262432189.00,317140694.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5764325814.00,7289221632.00,6251951812.00,8103355605.00,4690278782.00,4253026073.00
负债合计,15003455319.00,14509117104.00,16053051983.00,17343752065.00,14842116481.00,13277703972.00
实收资本(或股本),1496479885.00,1497571325.00,1497571325.00,1497571325.00,1497571325.00,2096599855.00
资本公积,2514199196.00,2508997954.00,2509753457.00,2510252020.00,2510252020.00,1913438767.00
减：库存股,0,0,0,0,0,0
其他综合收益,9585542.00,-8986552.00,2889647.00,-20053747.00,-9023883.00,-17416212.00
专项储备,0,0,0,0,0,0
盈余公积,487070545.00,554800879.00,588645153.00,761464902.00,952685662.00,1111880257.00
一般风险准备,0,0,0,0,0,0
未分配利润,5273160082.00,5053285645.00,5396004651.00,7150569774.00,11721477654.00,16204540023.00
归属于母公司股东权益合计,9780495250.00,9605669251.00,9994864233.00,11899804274.00,16672962778.00,21309042690.00
少数股东权益,1272755828.00,1371885407.00,1378833194.00,1255766858.00,1646426343.00,2058640055.00
所有者权益(或股东权益)合计,11053251078.00,10977554658.00,11373697427.00,13155571132.00,18319389121.00,23367682745.00
负债和所有者权益(或股东权益)总计,26056706397.00,25486671762.00,27426749410.00,30499323197.00,33161505602.00,36645386717.00
