,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,514657738.36,841907679.99,603320300.00,310851370.83,428959259.37,343317347.22
偿还债务支付的现金,240000000.00,528628414.80,591064896.68,218000000.00,235000000.00,280000000.00
分配股利、利润或偿付利息所支付的现金,17633543.30,32818981.64,18280903.91,31469039.73,46493699.72,57610543.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,179326068.84,211620181.97,175003068.74,52851431.09,146122251.45,100067347.26
筹资活动现金流出小计,436959612.14,773067578.41,784348869.33,302320470.82,427615951.17,437677890.49
筹资活动产生的现金流量净额,77698126.22,68840101.58,-181028569.33,8530900.01,1343308.20,-94360543.27
四、汇率变动对现金及现金等价物的影响,431235.77,6110407.80,3535605.72,-5591765.65,5717603.22,3406003.06
五、现金及现金等价物净增加额,87310631.96,-53104188.69,23523831.15,-14976519.42,22666484.72,-24684182.53
加:期初现金及现金等价物余额,64423442.93,151734074.89,98629886.20,122153717.35,107177197.93,129843682.65
六、期末现金及现金等价物余额,151734074.89,98629886.20,122153717.35,107177197.93,129843682.65,105159500.12
净利润,24875300.00,22610000.00,56381700.00,78008660.92,94642130.09,148464476.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5521500.00,10407300.00,27029300.00,21852222.69,21324597.05,17837548.57
固定资产折旧、油气资产折耗、生产性物资折旧,33972300.00,33043700.00,35174200.00,34394009.38,46088807.16,68403766.64
无形资产摊销,829100.00,828800.00,898600.00,945388.13,938807.16,1079348.84
长期待摊费用摊销,589400.00,867500.00,819000.00,614173.74,481763.06,424058.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8200.00,111600.00,122400.00,424352.37,883326.01,1341228.92
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20969700.00,19199500.00,14572600.00,16808394.58,11067005.37,13936681.72
投资损失,-9533600.00,-16408700.00,-12315300.00,0,0,0
递延所得税资产减少,2717200.00,7530200.00,9614700.00,1158738.48,-643075.67,-1725744.34
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-30333900.00,-47948500.00,-7172200.00,-42016201.89,-70259076.85,-52765152.29
经营性应收项目的减少,-34651600.00,10739300.00,6909600.00,-52455777.80,-37446292.51,1029591.68
经营性应付项目的增加,34749400.00,5678900.00,-34083600.00,39109134.25,108899577.11,-52521846.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-316600.00,-387600.00,-614700.00,1071970.41,-186854.55,-2277338.94
经营活动产生现金流量净额,49379900.00,46272100.00,97336200.00,99915065.26,175790713.43,144431203.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,151734074.89,98629886.20,122153717.35,107177197.93,129843682.65,105159500.12
现金的期初余额,64423442.93,151734074.89,98629886.20,122153717.35,107177197.93,129843682.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,87310631.96,-53104188.69,23523831.15,-14976519.42,22666484.72,-24684182.53
