,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,443385658.57,506600189.58,746816060.62,1048536646.61,1655914188.97,1781896821.12
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,6019185.64,4930128.04,5757864.01,3276912.06,13963436.15,44175067.77
经营活动现金流入小计,449404844.21,511530317.62,752573924.63,1051813558.67,1669877625.12,1826071888.89
购买商品、接受劳务支付的现金,217897688.67,312136033.39,378728745.42,619452216.49,961421244.50,1162196579.38
支付给职工以及为职工支付的现金,140331847.04,146470939.65,198208681.79,319974151.11,353435668.62,372753159.94
支付的各项税费,21310898.55,30651073.21,38246345.44,52408799.39,115081783.18,113261234.29
支付的其他与经营活动有关的现金,32744038.59,52181264.45,62639166.03,78766764.35,60932021.41,62467530.38
经营活动现金流出小计,412284472.85,541439310.70,677822938.68,1070601931.34,1490870717.71,1710678503.99
经营活动产生的现金流量净额,37120371.36,-29908993.08,74750985.95,-18788372.67,179006907.41,115393384.90
收回投资所收到的现金,75000000.00,142635600.00,120000000.00,127000000.00,287000000.00,1194000000.00
取得投资收益所收到的现金,168866.36,1581333.63,922702.40,354453.53,1173487.39,12494325.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,547048.80,3108650.09,10975.15,934072.18,15405.75,443383.21
处置子公司及其他营业单位收到的现金净额,0,48038.31,0,0,0,0
收到的其他与投资活动有关的现金,0,4693600.00,0,0,0,0
投资活动现金流入小计,75715915.16,152067222.03,120933677.55,128288525.71,288188893.14,1206937708.66
购建固定资产、无形资产和其他长期资产所支付的现金,16972872.22,54437356.83,94065965.41,46024014.68,19948468.93,42300620.65
投资所支付的现金,122635600.00,95000000.00,162794237.50,127000000.00,287000000.00,1194000000.00
取得子公司及其他营业单位支付的现金净额,0,2349121.07,0,0,0,107900696.03
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,139608472.22,151786477.90,256860202.91,173024014.68,306948468.93,1344201316.68
投资活动产生的现金流量净额,-63892557.06,280744.13,-135926525.36,-44735488.97,-18759575.79,-137263608.02
吸收投资收到的现金,69000000.00,127186140.00,16800000.00,0,626277358.49,23920464.34
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,23920464.34
取得借款收到的现金,98643800.00,40000000.00,85000000.00,225000000.00,349700000.00,180000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,167643800.00,167186140.00,101800000.00,225000000.00,975977358.49,203920464.34
偿还债务支付的现金,119662353.32,55755213.59,40000000.00,270000000.00,289700000.00,182001482.93
分配股利、利润或偿付利息所支付的现金,3754981.95,2145808.05,3014079.77,7385460.24,10580193.31,58861355.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,8977710.87,10760000.00
筹资活动现金流出小计,123417335.27,57901021.64,43014079.77,277385460.24,309257904.18,251622838.92
筹资活动产生的现金流量净额,44226464.73,109285118.36,58785920.23,-52385460.24,666719454.31,-47702374.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,415869.11
五、现金及现金等价物净增加额,17454279.03,79656869.41,-2389619.18,-115909321.88,826966785.93,-69156728.59
加:期初现金及现金等价物余额,83173919.00,100628198.03,180285067.44,177895448.26,61986126.38,888952912.31
六、期末现金及现金等价物余额,100628198.03,180285067.44,177895448.26,61986126.38,888952912.31,819796183.72
净利润,49890600.00,65547313.49,104359108.17,117576441.48,145813150.17,153569774.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14165100.00,22014639.98,22922823.96,44695841.95,27432072.81,17363760.64
固定资产折旧、油气资产折耗、生产性物资折旧,5993400.00,6781883.62,9024242.78,13666630.04,16432352.01,16814019.81
无形资产摊销,29700.00,10346.60,13679.88,17554.52,43702.06,596419.56
长期待摊费用摊销,48600.00,288456.32,294911.04,776171.84,983830.22,1324708.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,209400.00,-2186938.93,0,-716.78,0,121359.81
固定资产报废损失,0,412985.98,30474.47,92289.06,18928.39,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3755000.00,1452208.05,3014079.77,7385460.24,10911165.69,8652228.30
投资损失,-168900.00,-1629371.94,-6008469.31,-7909714.02,-9071400.14,-17391775.29
递延所得税资产减少,-2120900.00,-3611117.66,-3218136.31,-6702600.13,-4064551.26,-1708351.77
递延所得税负债增加,0,0,0,0,0,59269.04
存货的减少,-29625000.00,45859678.74,-31503693.62,-147119364.30,-65391522.38,112895560.83
经营性应收项目的减少,-160249900.00,-232350906.73,-298480810.74,-466824154.89,-257296864.69,-143176768.57
经营性应付项目的增加,156666400.00,62041829.40,274302775.86,425557788.32,313196044.53,-33726819.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1473100.00,5460000.00,0,0,0,0
