,20141231,20151231,20161231,20171231,20181231,20191231
长期借款,119643636.83,63443636.83,0,0,28980225.14,26248168.73
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,7513280.00,5071500.00,40605191.01,5153379.93,3363518.75,4621024.32
长期递延收益,3073003.04,2962860.20,1785717.36,0,0,0
其他非流动负债,0,0,24578384.08,294773224.77,633948498.62,21504000.00
非流动负债合计,130229919.87,71477997.03,66969292.45,299926604.70,666292242.51,52373193.05
负债合计,460742063.66,310677787.51,281843106.63,909342345.10,1328302815.72,1094255424.40
实收资本(或股本),472113600.00,472113600.00,765799353.00,765799353.00,765799353.00,765799353.00
资本公积,386051452.96,386051452.96,2084970096.54,2087760045.87,2040431333.05,1961923917.68
减：库存股,0,0,0,0,0,0
其他综合收益,11495318.40,7759395.00,118594104.53,7481773.91,0,-29140382.44
专项储备,0,0,0,0,0,0
盈余公积,28016004.53,28016004.53,28016004.53,28016004.53,28016004.53,28016004.53
一般风险准备,0,0,0,0,0,0
未分配利润,-95222785.48,-255048948.44,-205561190.76,-143597876.20,-50318173.32,-1066496845.72
归属于母公司股东权益合计,802453590.41,638891504.05,2791818367.84,2745459301.11,2783928517.26,1660102047.05
少数股东权益,62559699.27,63842792.46,56078872.34,183242001.93,54143957.22,29505882.35
所有者权益(或股东权益)合计,865013289.68,702734296.51,2847897240.18,2928701303.04,2838072474.48,1689607929.40
负债和所有者权益(或股东权益)总计,1325755353.34,1013412084.02,3129740346.81,3838043648.14,4166375290.20,2783863353.80
