,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,221503260.00,225571365.91,238419195.41,234094755.00,296806165.32,534239765.64
收到的税费返还,0,4008110.37,20800131.01,17585636.91,15514338.79,19819442.31
收到的其他与经营活动有关的现金,1112525.00,6611680.22,31860659.85,17184335.50,44263979.60,36503917.35
经营活动现金流入小计,222615785.00,236191156.50,291079986.27,268864727.41,356584483.71,590563125.30
购买商品、接受劳务支付的现金,34185320.24,31884026.41,32302483.15,34873456.22,45385757.04,62685038.19
支付给职工以及为职工支付的现金,13910343.60,15069702.68,17512247.42,18828887.88,25226365.62,34840931.01
支付的各项税费,14025644.66,29814460.19,59839655.07,55043931.48,57610012.59,61640716.97
支付的其他与经营活动有关的现金,10118788.20,6991807.19,10774571.10,27521215.49,21966738.35,17114951.68
经营活动现金流出小计,72240096.70,83759996.47,120428956.74,136267491.07,150188873.60,176281637.85
经营活动产生的现金流量净额,150375688.30,152431160.03,170651029.53,132597236.34,206395610.11,414281487.45
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,79100.00,93260.00,17982.00,85915.20,0,1500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,5450000.00,0,0,0,49236129.14
投资活动现金流入小计,79100.00,5543260.00,17982.00,85915.20,0.00,49237629.14
购建固定资产、无形资产和其他长期资产所支付的现金,52158486.35,212105807.52,563894450.72,429237310.43,787739826.22,1152209831.97
投资所支付的现金,0,0,0,24712945.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,20762649.49
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,52158486.35,212105807.52,563894450.72,453950255.43,787739826.22,1172972481.46
投资活动产生的现金流量净额,-52079386.35,-206562547.52,-563876468.72,-453864340.23,-787739826.22,-1123734852.32
吸收投资收到的现金,0,0,500000.00,279437185.88,77179450.00,19532380.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,77179450.00,19532380.00
取得借款收到的现金,120000000.00,324000000.00,877000000.00,619200000.00,1402650000.00,1205500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,100000000.00,292000000.00,60000000.00,19877638.12,0,0
筹资活动现金流入小计,220000000.00,616000000.00,937500000.00,918514824.00,1479829450.00,1225032380.00
偿还债务支付的现金,164500000.00,240000000.00,375750000.00,424459415.83,615429253.50,387973896.36
分配股利、利润或偿付利息所支付的现金,49092245.05,44195202.53,52766997.16,92520795.71,122570132.63,150188237.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,100000000.00,292655208.21,60000000.00,13524395.90,220000.00,420000.00
筹资活动现金流出小计,313592245.05,576850410.74,488516997.16,530504607.44,738219386.13,538582133.39
筹资活动产生的现金流量净额,-93592245.05,39149589.26,448983002.84,388010216.56,741610063.87,686450246.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,4704056.90,-14981798.23,55757563.65,66743112.67,160265847.76,-23003118.26
加:期初现金及现金等价物余额,38241430.92,42945487.82,27963689.59,83721253.24,150464365.91,310730213.67
六、期末现金及现金等价物余额,42945487.82,27963689.59,83721253.24,150464365.91,310730213.67,287727095.41
净利润,47925361.79,54177170.29,63486755.97,64620501.64,73528819.97,175712496.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,144417.94,-222166.47,26751.11,-22572.09,13563.33,864299.83
固定资产折旧、油气资产折耗、生产性物资折旧,881735.00,855127.23,900327.23,1084211.55,1537887.13,1743470.75
无形资产摊销,60119896.73,60876675.42,62677419.77,34035344.42,56090035.56,64263269.95
长期待摊费用摊销,154503.42,380954.19,365699.79,437057.96,480663.76,482903.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20431.39,-18465.66,75254.07,0,0,0
固定资产报废损失,0,0,0,-37497.31,6674.03,9167.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48739351.40,42804009.44,38635750.35,33095051.48,57254371.20,120296685.48
投资损失,0,0,0,0,0,-2271784.39
递延所得税资产减少,-1244752.93,-1392935.92,-1936071.91,1562640.06,592646.05,-174720.44
递延所得税负债增加,0,0,0,0,0,6139640.78
存货的减少,-1580041.97,-142945.42,-267824.99,-915829.02,489197.51,-1270683.21
经营性应收项目的减少,-5782101.02,-13369410.51,-7483016.52,-4269049.41,170430.59,-5273417.90
经营性应付项目的增加,996886.55,8483147.44,14169984.66,3007377.06,16231320.98,53760159.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,150375688.30,152431160.03,170651029.53,132597236.34,206395610.11,414281487.45
债务转为资本,0,0,0,0,0,20095826.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,42945487.82,27963689.59,83721253.24,150464365.91,310730213.67,287727095.41
现金的期初余额,38241430.92,42945487.82,27963689.59,83721253.24,150464365.91,310730213.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4704056.90,-14981798.23,55757563.65,66743112.67,160265847.76,-23003118.26
