,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1850626779.14,2232135240.95,1751530071.74,1899006847.09,3115069953.56,3455776420.55
收到的税费返还,0,0,0,0,0,889501.31
收到的其他与经营活动有关的现金,18025977.12,53368709.91,157326762.87,88682771.33,72101427.68,163280236.62
经营活动现金流入小计,1868652756.26,2285503950.86,1908856834.61,1987689618.42,3187171381.24,3619946158.48
购买商品、接受劳务支付的现金,1392732118.82,1625388786.06,988267932.59,1270881182.85,2150010521.36,2251931476.61
支付给职工以及为职工支付的现金,89563691.67,196213550.06,364118422.26,415469845.74,707753701.16,574155308.85
支付的各项税费,110911909.95,166825008.38,199487809.34,114413704.12,131791718.66,162267404.77
支付的其他与经营活动有关的现金,80049191.80,156413828.74,208533557.55,143761562.39,286930235.10,216780502.15
经营活动现金流出小计,1673256912.24,2144841173.24,1760407721.74,1944526295.10,3276486176.28,3205134692.38
经营活动产生的现金流量净额,195395844.02,140662777.62,148449112.87,43163323.32,-89314795.04,414811466.10
收回投资所收到的现金,70000000.00,1093554.87,0,0,39000000.00,0
取得投资收益所收到的现金,1179287.67,500000.00,53577037.85,0,4161211.43,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,148967.08,0,0,385270.66,433562.48
处置子公司及其他营业单位收到的现金净额,0,435876928.81,702937800.00,0,0,0
收到的其他与投资活动有关的现金,11813767.50,860290.49,1039093.26,66145780.81,224000000.00,10000.00
投资活动现金流入小计,82993055.17,438479741.25,757553931.11,66145780.81,267546482.09,443562.48
购建固定资产、无形资产和其他长期资产所支付的现金,163215094.77,17862225.10,11903834.25,29567335.52,28458584.41,36242316.59
投资所支付的现金,134064793.78,3202800.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,1149307154.68,0,0,359427610.68,275000.00
支付的其他与投资活动有关的现金,0,69105304.55,168000000.00,50000000.00,0,10000.00
投资活动现金流出小计,297279888.55,1239477484.33,179903834.25,79567335.52,387886195.09,36527316.59
投资活动产生的现金流量净额,-214286833.38,-800997743.08,577650096.86,-13421554.71,-120339713.00,-36083754.11
吸收投资收到的现金,129724499.34,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,617600000.00,75000000.00,46000000.00,636943563.70,364966234.50
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,129724499.34,617600000.00,75000000.00,46000000.00,636943563.70,364966234.50
偿还债务支付的现金,0,3000000.00,669600000.00,46000000.00,50000000.00,500518237.13
分配股利、利润或偿付利息所支付的现金,18069099.56,12238857.30,18431134.61,22898617.18,34539492.69,61165108.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,9750000.00,54771593.00
筹资活动现金流出小计,18069099.56,15238857.30,688031134.61,68898617.18,94289492.69,616454938.54
筹资活动产生的现金流量净额,111655399.78,602361142.70,-613031134.61,-22898617.18,542654071.01,-251488704.04
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-8.33
五、现金及现金等价物净增加额,92764410.42,-57973822.76,113068075.12,6843151.43,332999562.97,127238999.62
加:期初现金及现金等价物余额,190356057.52,283120467.94,225146645.18,338214720.30,345057871.73,678057434.70
六、期末现金及现金等价物余额,283120467.94,225146645.18,338214720.30,345057871.73,678057434.70,805296434.32
净利润,98678522.45,153603203.01,219954137.88,228581216.75,252883527.21,-1240168787.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24091289.64,41166924.62,-16508396.98,16324983.48,18250376.72,1343443019.22
固定资产折旧、油气资产折耗、生产性物资折旧,25701717.84,71037975.65,17600630.77,22466325.33,25344436.72,32526477.82
无形资产摊销,11251355.87,15301293.90,8303997.67,8158084.09,10495170.35,12224544.82
长期待摊费用摊销,9160720.55,7032486.74,999417.84,717871.38,2180165.48,2320721.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,660171.57,596684.49,859713.74,-154215.34,-628373.53,-128762.64
