,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,862542953.18,624313296.38,580076719.30,459070096.04,458013480.40,375740243.65
筹资活动产生的现金流量净额,-267662953.18,536845490.05,-186776719.30,-53306236.04,-205683568.12,-206862743.65
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-125001933.70,232164631.55,33721716.83,-103545319.60,-62615460.33,178180836.12
加:期初现金及现金等价物余额,484634532.36,359632598.66,591797230.21,625518947.04,521973627.44,459358167.11
六、期末现金及现金等价物余额,359632598.66,591797230.21,625518947.04,521973627.44,459358167.11,637539003.23
净利润,125476306.73,181467486.23,218907576.02,294810817.76,201863616.99,185178596.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48240880.12,37949706.87,3744380.07,77729473.81,3803569.74,6262245.03
固定资产折旧、油气资产折耗、生产性物资折旧,104513283.39,113456808.00,127228623.73,144562033.97,159364113.77,167028342.62
无形资产摊销,1020448.94,1114083.64,1267254.75,1229802.78,1127905.65,1147020.62
长期待摊费用摊销,7500.00,0,0,178446.26,196215.76,115877.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16475250.91,1759510.19,14965109.54,-154746633.33,-10360198.30,-14837376.67
固定资产报废损失,0,0,0,7061183.13,2543300.23,5601663.48
公允价值变动损失,0,-1780698.63,1363986.30,296372.91,-405560.53,-30309646.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,71717893.35,56996238.12,43923280.17,42578412.01,46212327.69,45963067.71
投资损失,-25932469.06,-25231136.37,-37710583.45,-28226206.23,-37820424.44,-20404306.53
递延所得税资产减少,-46641392.11,8262851.78,-2560697.61,36591983.47,-24137935.92,8553419.93
递延所得税负债增加,0,291671.92,-215370.56,36809.37,38515662.06,10682414.72
存货的减少,77097839.23,21003448.47,15545100.14,4836956.25,5137022.36,-10682110.57
经营性应收项目的减少,-1799245.87,-23956883.04,23565097.18,-85959798.10,19477788.93,7206113.88
经营性应付项目的增加,19388371.30,10644171.51,24191331.11,7212109.81,25747436.15,-4786480.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,356614165.11,381977258.69,434215087.39,348191763.87,431264840.14,356718841.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,359632598.66,591797230.21,625518947.04,521973627.44,459358167.11,637539003.23
现金的期初余额,484634532.36,359632598.66,591797230.21,625518947.04,521973627.44,459358167.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-125001933.70,232164631.55,33721716.83,-103545319.60,-62615460.33,178180836.12
