,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,3607061576.06,4336943031.51,4651676358.30,4962124819.58,5149182016.71,5141891266.77
短期借款,170000000.00,120000000.00,200000000.00,153498860.00,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,293894686.29,311362505.54,413995487.05,262504090.37
应付票据,0,0,0,0,0,0
应付账款,208306301.47,205056150.93,293894686.29,311362505.54,413995487.05,262504090.37
预收款项,57071493.77,83892466.46,85054888.09,66425405.94,74140927.94,91145503.60
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,89564425.14,77244467.04,100342213.28,114624717.43,111574982.67,105212269.67
应交税费,47060755.12,30750412.78,28887660.60,34412834.00,20820907.14,17959932.94
其他应付款(合计),0,0,320856637.65,309831149.64,268435666.27,272547986.40
应付利息,15129378.11,15816601.08,6864163.90,7272580.73,7519087.40,0
应付股利,0,0,0,0,0,0
其他应付款,315963222.65,258562870.91,313992473.75,302558568.91,260916578.87,272547986.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,101660000.00,263950329.05,65937200.00,71228200.00,107140000.00,111339784.64
其他流动负债,0,0,0,0,0,0
流动负债合计,1004755576.26,1055273298.25,1094973285.91,1061383672.55,996107971.07,860709567.62
长期借款,977659120.00,756315420.00,769608220.00,854460900.00,904800900.00,828310900.00
应付债券,189282846.20,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,77561375.13,99110365.84,100835311.53,93129634.83,95364287.73,96274344.05
长期应付款(合计),0,0,22969147.99,22559197.99,22125847.99,21772637.99
长期应付款,26770997.99,23347397.99,22969147.99,22559197.99,22125847.99,21772637.99
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,409452.74,76301.36,113110.73,38628772.79,67945447.51
长期递延收益,117584243.99,122909907.80,189611801.47,211809214.45,297007430.30,273721991.74
其他非流动负债,4957287.02,4957287.02,4957287.02,4957287.02,4957287.02,4957287.02
非流动负债合计,1393815870.33,1007049831.39,1088058069.37,1187029345.02,1362884525.83,1292982608.31
负债合计,2398571446.59,2062323129.64,2183031355.28,2248413017.57,2358992496.90,2153692175.93
实收资本(或股本),267533200.00,331001834.00,993005502.00,993005502.00,993005502.00,993005502.00
资本公积,513357123.39,1403894162.12,762900776.63,771628621.59,779173966.98,783673966.98
减：库存股,0,0,0,0,0,0
其他综合收益,0,-21622392.35,-22649247.74,-13954054.70,-21555728.35,-21453334.54
专项储备,593034.64,2964083.08,7765598.32,9903185.80,12184588.46,14117457.13
盈余公积,69136499.29,80987732.83,100614510.41,119761837.14,143162209.65,170379929.62
一般风险准备,0,0,0,0,0,0
未分配利润,302341016.25,448023036.98,610053213.82,864782413.83,945729960.68,1116480164.10
归属于母公司股东权益合计,1152960873.57,2245248456.66,2451690353.44,2745127505.66,2851700499.42,3056203685.29
少数股东权益,55529255.90,29371445.21,16954649.58,-31415703.65,-61510979.61,-68004594.45
所有者权益(或股东权益)合计,1208490129.47,2274619901.87,2468645003.02,2713711802.01,2790189519.81,2988199090.84
负债和所有者权益(或股东权益)总计,3607061576.06,4336943031.51,4651676358.30,4962124819.58,5149182016.71,5141891266.77
