,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,271100000.00,227314490.95,137800000.00,471142346.00,2000000.00,0.00
偿还债务支付的现金,271000000.00,243400000.00,146400000.00,103900000.00,10300000.00,0
分配股利、利润或偿付利息所支付的现金,45217444.40,26880921.82,29115850.51,59374813.76,54778291.96,52794000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,14762786.42,0,0,12461490.11,300000.00,0
筹资活动现金流出小计,330980230.82,270280921.82,175515850.51,175736303.87,65378291.96,52794000.00
筹资活动产生的现金流量净额,-59880230.82,-42966430.87,-37715850.51,295406042.13,-63378291.96,-52794000.00
四、汇率变动对现金及现金等价物的影响,339648.75,3444913.05,2801348.53,-2978738.37,157758.98,741072.20
五、现金及现金等价物净增加额,-2978812.94,20692267.10,42694398.86,221267310.00,-50908629.59,108597524.31
加:期初现金及现金等价物余额,57987120.41,55008307.47,75700574.57,118394973.43,339662283.43,288753653.84
六、期末现金及现金等价物余额,55008307.47,75700574.57,118394973.43,339662283.43,288753653.84,397351178.15
净利润,54990670.12,64748473.65,122884097.99,179430823.97,167518567.95,170656370.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-6733397.45,1755170.11,3338863.37,5098986.58,3465675.12,3655373.93
固定资产折旧、油气资产折耗、生产性物资折旧,14285779.36,15377457.80,16166229.99,19494812.06,24273813.54,30051994.58
无形资产摊销,613408.96,644014.68,644014.68,651414.25,672843.16,767122.92
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3393328.79,634860.93,356383.30,-802497.05,116517.08,214257.64
固定资产报废损失,0,0,0,525435.75,187305.89,549414.47
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9871264.93,3260242.82,1163603.97,5730082.13,133552.88,-741072.20
投资损失,0,0,0,-1475564.10,-8238033.56,-8884354.77
递延所得税资产减少,-273814.89,-1890045.77,1449021.28,-2063812.12,540619.71,-1416564.03
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-14451865.33,1852490.22,-26760041.91,-12687054.92,-28162906.27,-10312914.00
经营性应收项目的减少,-3524753.06,-29799823.50,-28200808.44,-121156042.58,-18389612.98,25577782.90
经营性应付项目的增加,12084528.81,29501613.16,30022348.74,73021646.06,-4393665.26,37265001.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7756500.00,-643500.00,-643500.00,-650511.40,1189347.42,2656037.77
经营活动产生现金流量净额,71224992.66,85440954.10,120420212.97,145117718.63,138914024.68,250038451.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,55008307.47,75700574.57,118394973.43,339662283.43,288753653.84,397351178.15
现金的期初余额,57987120.41,55008307.47,75700574.57,118394973.43,339662283.43,288753653.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2978812.94,20692267.10,42694398.86,221267310.00,-50908629.59,108597524.31
