,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-204956106.15,-14941412.12,-296105371.03,-305089093.15,-46281444.05,-796725896.66
经营性应付项目的增加,23083677.05,-909620.09,-251922211.49,-66719081.57,-78949588.42,408172308.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,17561900.15
经营活动产生现金流量净额,260826811.27,31199227.81,-127334215.46,215810895.96,375831417.95,52659989.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,797073021.78,812150270.76,655640649.23,662545082.49,1060142219.80,783913561.60
现金的期初余额,416550284.20,797073021.78,812150270.76,655640649.23,662545082.49,1060142219.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,380522737.58,15077248.98,-156509621.53,6904433.26,397597137.31,-276228658.20
