,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,283796005.21,677013317.98,758209851.37,873163766.24,665375712.97,1026520259.89
六、期末现金及现金等价物余额,677013317.98,758209851.37,873163766.24,665375712.97,1026520259.89,768940138.72
净利润,221136358.52,161558412.09,324552345.13,359166638.02,361140587.79,297112012.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-12961239.55,8792757.37,-16662585.00,22142077.56,22426923.76,66195013.10
固定资产折旧、油气资产折耗、生产性物资折旧,134166260.15,179240107.90,235677002.76,306352738.25,313208502.33,343904861.22
无形资产摊销,1565661.32,1750281.52,2010852.03,3192304.41,3381057.60,6759927.77
长期待摊费用摊销,358743.60,722142.31,844653.47,1629971.92,763594.03,1145046.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2960769.04,-134258.66,2207408.84,2453155.01,-56434.94,-39182.57
固定资产报废损失,0,0,631204.75,-129444.37,-231367.54,233052.60
公允价值变动损失,0,0,0,0,0,-517068.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83667511.75,97185971.37,102657862.65,137560104.65,131614411.10,132593193.41
投资损失,-114082345.46,-8320400.89,9192488.11,9118667.04,17364073.40,-7931244.60
递延所得税资产减少,14225.36,-521479.66,-1878282.65,-2994386.89,-1128687.66,-3746073.26
递延所得税负债增加,0,0,0,0,0,0
存货的减少,122696731.45,-5761520.97,-1868939.41,1085103.23,-3346566.78,-7432783.47
经营性应收项目的减少,-198071543.78,565464494.60,-56353620.75,-253579157.03,-24688282.08,-351146145.82
经营性应付项目的增加,120820629.13,-565442368.95,44555214.91,150231421.14,37220520.66,40308906.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-82863.92,1046838.81,144208.77,0,0
经营活动产生现金流量净额,362271761.53,434451274.11,646612443.65,736373401.71,857668331.67,517439515.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,235876053.79,0,0,0,0,0
现金的期末余额,677013317.98,758209851.37,873163766.24,665375712.97,1026520259.89,768940138.72
现金的期初余额,283796005.21,677013317.98,758209851.37,873163766.24,665375712.97,1026520259.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,393217312.77,81196533.39,114953914.87,-207788053.27,361144546.92,-257580121.17
