,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,0,97023.02,47192.99,32620.26,440229.34,372901.62
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1501344.09,1757013.21,2174692.35,3376676.28,3778156.53,4044094.40
应交税费,4207253.01,4425939.71,5322996.75,7901243.80,11387393.99,23663266.58
其他应付款(合计),16118048.45,16173778.26,24715962.00,31165778.48,79389206.37,122817916.85
应付利息,2428557.61,2247269.40,4096146.13,3798666.26,3978183.91,0
应付股利,0,0,0,0,31870000.00,61840000.00
其他应付款,13689490.84,13926508.86,20619815.87,27367112.22,43541022.46,60977916.85
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,215000000.00,236485361.64,300248638.61,456254318.58,492710402.95
其他流动负债,0,8682734.25,5119312.74,4495490.13,4527284.70,4365167.03
流动负债合计,629635937.20,697054571.51,1031054937.23,667588125.69,882452801.15,1044685250.63
长期借款,1354269797.21,1489519397.66,2256895226.51,2229645253.07,2177772713.85,2066678857.90
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),249596044.35,313922630.67,270617721.37,227132893.85,136730131.05,91808413.82
长期应付款,249596044.35,313922630.67,270617721.37,227132893.85,136730131.05,91808413.82
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,525687.23
递延所得税负债,0,0,0,0,0,0
长期递延收益,104093000.71,98549000.71,93005000.71,87461000.71,81917000.71,76373000.71
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1707958842.27,1901991029.04,2620517948.59,2544239147.63,2396419845.61,2235385959.66
负债合计,2337594779.47,2599045600.55,3651572885.82,3211827273.32,3278872646.76,3280071210.29
实收资本(或股本),300000000.00,500000000.00,500000000.00,500000000.00,618000000.00,618000000.00
资本公积,1374836676.00,2276419086.56,2276419086.56,2276419086.56,3149856085.80,3149856085.80
减：库存股,0,0,0,0,0,0
其他综合收益,-126594.88,481785.42,1504031.12,435343.39,1318345.98,1725824.92
专项储备,0,0,0,0,0,0
盈余公积,94315281.33,5832625.97,12416078.46,33765246.60,62312048.29,94106955.82
一般风险准备,0,0,0,0,0,0
未分配利润,-56972055.96,-8040231.17,277625312.70,468046799.88,630541507.81,729099779.78
归属于母公司股东权益合计,1712053306.49,2774693266.78,3067964508.84,3278666476.43,4462027987.88,4592788646.32
少数股东权益,199348359.55,254790074.70,303324320.10,400855130.87,457124959.69,469265662.58
所有者权益(或股东权益)合计,1911401666.04,3029483341.48,3371288828.94,3679521607.30,4919152947.57,5062054308.90
负债和所有者权益(或股东权益)总计,4248996445.51,5628528942.03,7022861714.76,6891348880.62,8198025594.33,8342125519.19
