,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6955988748.96,8311790133.19,8510234979.97,2663840254.95,5623999470.28,6347887611.88
收到的税费返还,48648674.60,32349989.13,30546635.87,16707608.51,14156629.32,33529909.86
收到的其他与经营活动有关的现金,140995943.23,132147037.15,300127838.96,227274376.96,243093021.63,150769351.25
经营活动现金流入小计,7145633366.79,8476287159.47,8840909454.80,2907822240.42,5881249121.23,6532186872.99
购买商品、接受劳务支付的现金,6022469193.79,3417702214.90,2352445209.38,1781570450.82,4217726470.46,11839216542.38
支付给职工以及为职工支付的现金,114390361.57,152769270.68,171895034.93,188699934.99,261679984.10,288795789.31
支付的各项税费,656295402.29,1102236902.48,954572261.19,731442764.48,939334167.47,1245124656.82
支付的其他与经营活动有关的现金,168910340.27,304634516.70,306713809.12,392708510.00,315995984.31,400852867.88
经营活动现金流出小计,6962065297.92,4977342904.76,3785626314.62,3094421660.29,5734736606.34,13773989856.39
经营活动产生的现金流量净额,183568068.87,3498944254.71,5055283140.18,-186599419.87,146512514.89,-7241802983.40
收回投资所收到的现金,74620952.37,94336340.88,17524695.91,19036763.52,8117173.34,1554026711.37
取得投资收益所收到的现金,0,0,0,0,0,2426224.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,481488.64,3725381.09,1066660.00,24940543.31,39456477.36,96673.11
处置子公司及其他营业单位收到的现金净额,343335106.65,142988160.00,64065074.47,0,0,0
收到的其他与投资活动有关的现金,878273910.39,725368294.86,325573087.94,1452909378.22,457330000.00,283796240.38
投资活动现金流入小计,1296711458.05,966418176.83,408229518.32,1496886685.05,504903650.70,1840345849.60
购建固定资产、无形资产和其他长期资产所支付的现金,19868010.47,12001365.86,8271509.61,14731989.37,17909202.62,18166496.11
投资所支付的现金,125768800.00,48000000.00,36000000.00,109250000.00,22500000.00,685380000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,167549485.10,53542023.25,869380698.13,3385406044.89,846891656.18,3296510740.38
投资活动现金流出小计,313186295.57,113543389.11,913652207.74,3509388034.26,887300858.80,4000057236.49
投资活动产生的现金流量净额,983525162.48,852874787.72,-505422689.42,-2012501349.21,-382397208.10,-2159711386.89
吸收投资收到的现金,0,19600000.00,14700000.00,0,0,18800000.00
其中：子公司吸收少数股东投资收到的现金,0,19600000.00,14700000.00,0,0,18800000.00
取得借款收到的现金,9144050000.00,4330887657.49,9186417459.52,8989683280.46,11974072905.10,14986896538.25
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,553000000.00,19000000.00,200000000.00,0,0,200000000.00
筹资活动现金流入小计,9697050000.00,4369487657.49,9401117459.52,8989683280.46,11974072905.10,15205696538.25
偿还债务支付的现金,7151912492.53,6252488675.00,11378798793.01,6870479991.51,8046854582.25,4333661062.94
分配股利、利润或偿付利息所支付的现金,1833597564.95,1755787910.63,1477970495.63,1421552666.83,1637431107.60,2398788918.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,741615702.24,842434595.48,409688116.40,213164250.00,30570238.78,92542145.62
筹资活动现金流出小计,9727125759.72,8850711181.11,13266457405.04,8505196908.34,9714855928.63,6824992126.58
筹资活动产生的现金流量净额,-30075759.72,-4481223523.62,-3865339945.52,484486372.12,2259216976.47,8380704411.67
四、汇率变动对现金及现金等价物的影响,212319.03,222691.75,182243.43,98470.43,107176.43,103641.48
五、现金及现金等价物净增加额,1137229790.66,-129181789.44,684702748.67,-1714515926.53,2023439459.69,-1020706317.14
加:期初现金及现金等价物余额,1106364142.55,2243593933.21,2114412143.77,2799114892.44,1084598965.91,3108038425.60
六、期末现金及现金等价物余额,2243593933.21,2114412143.77,2799114892.44,1084598965.91,3108038425.60,2087332108.46
净利润,192980119.77,615720574.24,745916738.40,946806457.86,909818124.85,460252332.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,97331104.39,223842992.93,80622015.26,90662251.48,-35062906.40,0
固定资产折旧、油气资产折耗、生产性物资折旧,18074927.67,17911431.74,17354453.80,16217937.08,16739131.69,21441693.60
无形资产摊销,1353672.51,1522339.56,1418592.74,1433501.24,2283261.11,3019051.48
长期待摊费用摊销,2359143.41,3694283.85,3476363.23,4317316.73,7553334.04,4244902.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,176353.37,-1701757.51,-215785.91,-681442.34,-62296131.98,1064.85
固定资产报废损失,0,23491.83,16398.80,100517.70,14651.11,224818.50
公允价值变动损失,0,0,0,0,0,-715286.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82754727.19,131980760.11,74716501.74,169579755.38,177392973.20,249506727.28
投资损失,-135428669.83,-22833636.66,-15696692.36,13994344.20,19015801.04,-33899707.00
递延所得税资产减少,-89996805.92,-81516204.08,-157520456.27,21127603.25,-276657510.32,-240074328.95
递延所得税负债增加,0,80289748.45,34812633.86,-8774361.36,130936904.30,122010034.69
存货的减少,-4407881071.13,2521039352.96,1583405323.92,2059319296.52,366909769.17,-10479880363.52
经营性应收项目的减少,-9590246.49,142336731.41,131470943.15,163157257.17,-232422100.69,-84171862.24
经营性应付项目的增加,4431434813.93,-133365854.12,2555506109.82,-3663859854.78,-877712786.23,2730927997.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,183568068.87,3498944254.71,5055283140.18,-186599419.87,146512514.89,-7241802983.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2243593933.21,2114412143.77,2799114892.44,1084598965.91,3108038425.60,2087332108.46
现金的期初余额,1106364142.55,2243593933.21,2114412143.77,2799114892.44,1084598965.91,3108038425.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1137229790.66,-129181789.44,684702748.67,-1714515926.53,2023439459.69,-1020706317.14
