,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-14991518.80,-84379278.88,-46629457.31,-111245851.64,-79861594.77,-263345063.18
吸收投资收到的现金,0,256932000.00,0,298766626.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,91175680.00,15000000.00,0,19684066.49,77038735.97,158899273.81
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1846074.64,485194.31,4887305.18,1418924.38,17139230.73,27416233.53
筹资活动现金流入小计,93021754.64,272417194.31,4887305.18,319869616.87,94177966.70,186315507.34
偿还债务支付的现金,69679680.00,63496000.00,0,6600000.00,28083066.49,85039735.97
分配股利、利润或偿付利息所支付的现金,4172689.19,1602933.32,10798080.00,10679696.46,12001590.41,6373598.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,11173695.08,1079304.10,22291405.83,35052182.60,16990000.00
筹资活动现金流出小计,73852369.19,76272628.40,11877384.10,39571102.29,75136839.50,108403334.00
筹资活动产生的现金流量净额,19169385.45,196144565.91,-6990078.92,280298514.58,19041127.20,77912173.34
四、汇率变动对现金及现金等价物的影响,-417.68,-44.57,8233.16,-219757.56,655158.13,442604.18
五、现金及现金等价物净增加额,28602406.31,78177760.08,-76737728.02,147175164.64,-45810603.16,-69502810.31
加:期初现金及现金等价物余额,63180872.50,91783278.81,169961038.89,93223310.87,240398475.51,194587872.35
六、期末现金及现金等价物余额,91783278.81,169961038.89,93223310.87,240398475.51,194587872.35,125085062.04
净利润,52077964.21,53592474.05,53737716.76,88930685.87,103901639.99,83266718.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2919382.36,3999956.17,7559312.60,3468975.96,12480512.14,8337175.26
固定资产折旧、油气资产折耗、生产性物资折旧,4364996.57,4758113.68,7744510.43,10323460.03,12308982.77,13225479.75
无形资产摊销,635561.87,703902.72,805785.51,1877145.10,2793395.74,3266039.06
长期待摊费用摊销,0,50457.57,972158.96,1737304.62,2360393.65,3049564.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17079.95,-92260.32,-16287.39,52382.05,0,-93875.60
固定资产报废损失,0,0,0,247.90,16219.27,1019.17
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1412434.01,379149.39,-203521.31,-473696.17,-100094.14,6000134.42
投资损失,0,0,0,-2709882.68,-3574766.68,-879174.91
递延所得税资产减少,-595854.28,-1198616.91,-1223636.84,-397214.32,-1898771.78,-4272002.10
递延所得税负债增加,0,0,0,-1811600.14,-775901.68,-546761.83
存货的减少,-4212304.93,-60306150.28,-12622456.43,-13757906.28,6181895.48,-120275338.17
经营性应收项目的减少,-48533240.21,-14844488.01,-77551799.43,-118713565.82,-168541410.62,68794845.64
经营性应付项目的增加,16338937.79,-20630020.44,-2328207.81,9815923.14,49202612.14,55613652.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,24424957.34,-33587482.38,-23126424.95,-21657740.74,14354706.28,115487475.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,91783278.81,169961038.89,93223310.87,240398475.51,194587872.35,125085062.04
现金的期初余额,63180872.50,91783278.81,169961038.89,93223310.87,240398475.51,194587872.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28602406.31,78177760.08,-76737728.02,147175164.64,-45810603.16,-69502810.31
