,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,125322853.39,119552803.04,207932254.68,378454630.98,256234245.73,611918286.81
收到的税费返还,0,0,0,0,2996618.33,16263433.87
收到的其他与经营活动有关的现金,11735007.22,44730658.77,28246958.10,67287620.98,22990794.41,59390847.24
经营活动现金流入小计,137057860.61,164283461.81,236179212.78,445742251.96,282221658.47,687572567.92
购买商品、接受劳务支付的现金,112234646.88,106607377.16,123543620.11,172338278.38,151090548.16,244756255.52
支付给职工以及为职工支付的现金,46939823.02,61062382.55,85277475.19,107948358.62,136658616.55,220236630.36
支付的各项税费,33114479.32,17903311.72,17430859.69,24110204.83,44911515.98,54954394.21
支付的其他与经营活动有关的现金,28744223.74,53598552.89,43027906.05,38003716.67,163221076.69,86478841.11
经营活动现金流出小计,221033172.96,239171624.32,269279861.04,342400558.50,495881757.38,606426121.20
经营活动产生的现金流量净额,-83975312.35,-74888162.51,-33100648.26,103341693.46,-213660098.91,81146446.72
收回投资所收到的现金,30000000.00,174000000.00,291000000.00,1213197500.00,240400000.00,225000000.00
取得投资收益所收到的现金,11874152.16,2996986.29,7166886.70,30941592.61,4659974.45,1529500.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,55451.59,22621055.79,4172966.61,295584.00,31549.78
处置子公司及其他营业单位收到的现金净额,0,0,0,169974767.08,0.00,10000000.00
收到的其他与投资活动有关的现金,7684502.29,1000000.00,3630000.00,3100000.00,0,148606.45
投资活动现金流入小计,49558654.45,178052437.88,324417942.49,1421386826.30,245355558.45,236709656.51
购建固定资产、无形资产和其他长期资产所支付的现金,27071867.74,110180520.75,137481098.76,74870880.61,97426315.73,158289879.59
投资所支付的现金,150000000.00,379000000.00,143100000.00,1192700000.00,108500000.00,222600000.00
取得子公司及其他营业单位支付的现金净额,0,28745831.94,48673821.69,14599175.45,8426332.68,0
支付的其他与投资活动有关的现金,7200000.00,0,0,3776000.00,0,0
投资活动现金流出小计,184271867.74,517926352.69,329254920.45,1285946056.06,214352648.41,380889879.59
投资活动产生的现金流量净额,-134713213.29,-339873914.81,-4836977.96,135440770.24,31002910.04,-144180223.08
吸收投资收到的现金,652957500.00,3500000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,3500000.00,0,0,0,0
取得借款收到的现金,50000000.00,90000000.00,220000000.00,118600000.00,27000000.00,31000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,2000000.00,8913000.00
筹资活动现金流入小计,702957500.00,93500000.00,220000000.00,118600000.00,29000000.00,39913000.00
偿还债务支付的现金,0,61550000.00,188200000.00,251000000.00,4000000.00,23000000.00
分配股利、利润或偿付利息所支付的现金,1234658.53,20367045.07,7459233.65,4991964.32,779138.86,900989.45
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10012000.00,0,0,0,0,0
筹资活动现金流出小计,11246658.53,81917045.07,195659233.65,255991964.32,4779138.86,23900989.45
筹资活动产生的现金流量净额,691710841.47,11582954.93,24340766.35,-137391964.32,24220861.14,16012010.55
四、汇率变动对现金及现金等价物的影响,0,10439.44,217249.09,-207834.05,250630.81,0
五、现金及现金等价物净增加额,473022315.83,-403168682.95,-13379610.78,101182665.33,-158185696.92,-47021765.81
加:期初现金及现金等价物余额,122079175.88,595101491.71,191932808.76,178553197.98,279735863.31,121550166.39
六、期末现金及现金等价物余额,595101491.71,191932808.76,178553197.98,279735863.31,121550166.39,74528400.58
净利润,75284006.48,-52960310.24,-63550231.70,76950811.19,-169639377.62,146590237.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19075369.45,33910969.27,131899820.94,137053097.55,132366650.85,27930161.68
固定资产折旧、油气资产折耗、生产性物资折旧,7396221.74,7283840.69,13191671.36,20446836.40,28855219.67,33641851.39
无形资产摊销,683800.56,1272706.05,3674025.45,5134020.84,9089321.16,12620667.31
长期待摊费用摊销,183027.75,0,315756.09,1693169.90,3013669.48,4496577.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
