,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,194550534.44,364135934.28,409688806.76,270518550.73,247638348.50,501005786.10
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,369081.06,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,7100000.00,9535688.94,6528558.65
长期递延收益,13550000.00,11621138.84,15140240.07,25962530.67,24403551.49,21549222.11
其他非流动负债,0,0,0,0,0,0
非流动负债合计,13919081.06,11621138.84,15140240.07,33062530.67,33939240.43,28077780.76
负债合计,208469615.50,375757073.12,424829046.83,303581081.40,281577588.93,529083566.86
实收资本(或股本),120000000.00,120000000.00,240000000.00,240000000.00,240000000.00,240000000.00
资本公积,647424684.64,647424684.64,527424684.64,527424684.64,523334910.16,523334910.16
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,335820.24,296173.57,321106.94,913170.82,94837.02
盈余公积,24476650.75,24476650.75,24476650.75,40824422.01,40824422.01,40824422.01
一般风险准备,0,0,0,0,0,0
未分配利润,503234877.34,432307814.24,361612154.21,415356076.63,245140319.16,331920322.94
归属于母公司股东权益合计,1295136212.73,1224544969.87,1153809663.17,1223926290.22,1050212822.15,1136174492.13
少数股东权益,0,20445239.23,62444825.58,74345732.93,68735272.36,128545506.28
所有者权益(或股东权益)合计,1295136212.73,1244990209.10,1216254488.75,1298272023.15,1118948094.51,1264719998.41
负债和所有者权益(或股东权益)总计,1503605828.23,1620747282.22,1641083535.58,1601853104.55,1400525683.44,1793803565.27
