,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-773006.46,-690649.13,-85597.52,0,0,9063096.54
经营活动产生现金流量净额,356644370.69,14001673.81,55541879.71,-80584041.90,771819829.33,478560437.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,290914517.26,124346312.46,66170498.82,153649139.95,901223287.40,453047170.42
现金的期初余额,172256776.05,290914517.26,124346312.46,66170498.82,809053962.78,901223287.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,118657741.21,-166568204.80,-58175813.64,87478641.13,92169324.62,-448176116.98
