,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,182178817.23,219909451.22,276332608.09,445831469.05,793338297.76,923561833.62
收到的税费返还,9228.01,0,0,0,1044634.00,0
收到的其他与经营活动有关的现金,4801290.51,2572847.28,1374692.44,2484661.45,2666271.83,3844188.74
经营活动现金流入小计,186989335.75,222482298.50,277707300.53,448316130.50,797049203.59,927406022.36
购买商品、接受劳务支付的现金,49883092.52,51522589.99,65405148.82,52644517.90,84406528.74,73719868.71
支付给职工以及为职工支付的现金,27647055.95,32279622.46,37601901.65,42506978.31,49808635.92,74306515.15
支付的各项税费,26277667.16,32227967.12,42452083.71,71505273.09,115775046.35,127987990.87
支付的其他与经营活动有关的现金,58888292.58,52549643.56,94510375.38,235101879.38,469848238.21,554114607.91
经营活动现金流出小计,162696108.21,168579823.13,239969509.56,401758648.68,719838449.22,830128982.64
经营活动产生的现金流量净额,24293227.54,53902475.37,37737790.97,46557481.82,77210754.37,97277039.72
收回投资所收到的现金,0,0,0,259000000.00,472279821.95,62653848.93
取得投资收益所收到的现金,0,0,0,3172218.31,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,408761.32,257256.66,567.44,3032250.00,114300.00,24000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2000000.00,0,0,0,0,0
投资活动现金流入小计,2408761.32,257256.66,567.44,265204468.31,472394121.95,62677848.93
购建固定资产、无形资产和其他长期资产所支付的现金,29068318.01,28631483.73,45628755.55,66518479.98,76672405.89,43362275.99
投资所支付的现金,0,0,0,380800000.00,499478300.00,42000000.00
取得子公司及其他营业单位支付的现金净额,14124439.49,1475595.56,0,0,0,0
支付的其他与投资活动有关的现金,1800000.00,0,0,0,0,0
投资活动现金流出小计,44992757.50,30107079.29,45628755.55,447318479.98,576150705.89,85362275.99
投资活动产生的现金流量净额,-42583996.18,-29849822.63,-45628188.11,-182114011.67,-103756583.94,-22684427.06
吸收投资收到的现金,0,0,0,207757000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,46400000.00,37700000.00,42400000.00,42600000.00,120000000.00,120000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,46400000.00,37700000.00,42400000.00,250357000.00,120000000.00,120000000.00
偿还债务支付的现金,32000000.00,39700000.00,47700000.00,32400000.00,43100000.00,115500000.00
分配股利、利润或偿付利息所支付的现金,2211303.37,7654596.02,6310778.62,25115669.18,24172226.99,29962961.64
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,7204486.60,0,0
筹资活动现金流出小计,34211303.37,47354596.02,54010778.62,64720155.78,67272226.99,145462961.64
筹资活动产生的现金流量净额,12188696.63,-9654596.02,-11610778.62,185636844.22,52727773.01,-25462961.64
四、汇率变动对现金及现金等价物的影响,-72545.11,1493.56,1768.78,-1607.50,1311.88,3955.31
五、现金及现金等价物净增加额,-6174617.12,14399550.28,-19499406.98,50078706.87,26183255.32,49133606.33
加:期初现金及现金等价物余额,35468176.81,29293559.69,43693109.97,24193702.99,74272409.86,100455665.18
六、期末现金及现金等价物余额,29293559.69,43693109.97,24193702.99,74272409.86,100455665.18,149589271.51
净利润,34214073.09,40328960.19,45236377.77,65600505.52,83223211.80,97158385.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-111464.96,-646350.43,1083612.87,1950857.69,1512062.41,3263018.53
固定资产折旧、油气资产折耗、生产性物资折旧,9669583.72,10295494.41,12057169.73,13486130.30,16125115.52,27017885.74
无形资产摊销,516951.92,635633.84,635633.84,618453.21,637337.70,665598.00
长期待摊费用摊销,0,0,0,0,0,63455.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-154723.27,-34188.03,-4545.82,-3013487.65,73808.93,9371.97
固定资产报废损失,1418226.52,272169.40,265719.18,703588.09,470485.85,39894.47
公允价值变动损失,0,0,0,0,0,-125117.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1995720.94,1659604.50,1785468.25,1126589.21,4053677.06,5966902.52
投资损失,0,0,0,-3049708.63,-1221017.34,0
递延所得税资产减少,-157773.11,891782.23,-244315.86,-1307677.71,948465.21,-558846.13
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19229684.07,612164.67,-7494337.99,9916484.69,-41665123.84,-13935744.46
经营性应收项目的减少,-2940680.09,530373.86,-13399715.45,-47667307.58,-14700768.69,-31615280.48
经营性应付项目的增加,-927003.15,-643169.27,-2183275.55,8193054.68,27753499.76,9327515.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,24293227.54,53902475.37,37737790.97,46557481.82,77210754.37,97277039.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,29293559.69,43693109.97,24193702.99,74272409.86,100455665.18,149589271.51
现金的期初余额,35468176.81,29293559.69,43693109.97,24193702.99,74272409.86,100455665.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6174617.12,14399550.28,-19499406.98,50078706.87,26183255.32,49133606.33
