,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,747941346.97,713682452.70,742355323.11,575045078.05,534483163.47,596087003.79
收到的税费返还,3652651.39,3112166.47,2681890.25,1561707.80,2503523.00,1293780.22
收到的其他与经营活动有关的现金,18099850.72,141370492.69,225377083.91,22498986.96,34523121.56,9361700.02
经营活动现金流入小计,769693849.08,858165111.86,970414297.27,599105772.81,571509808.03,606742484.03
购买商品、接受劳务支付的现金,635854690.68,567917603.05,566101920.27,439281645.63,425045466.10,445442679.22
支付给职工以及为职工支付的现金,76905859.62,90894220.22,102635965.13,97406584.00,94350709.94,76967572.54
支付的各项税费,19328991.45,18734509.72,60943437.08,60704575.99,14034434.62,19999921.86
支付的其他与经营活动有关的现金,37116786.78,74512856.61,80996433.34,47223623.95,28115721.55,54971592.14
经营活动现金流出小计,769206328.53,752059189.60,810677755.82,644616429.57,561546332.21,597381765.76
经营活动产生的现金流量净额,487520.55,106105922.26,159736541.45,-45510656.76,9963475.82,9360718.27
收回投资所收到的现金,50901301.88,195975901.08,24275307.93,57592285.30,148743554.88,2848287.73
取得投资收益所收到的现金,2062858.22,6052808.68,974606.30,846646.14,610197.00,1094925.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,512608.46,323230.39,898812.28,358713.42,1644840.26,4713675.94
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,53476768.56,202351940.15,26148726.51,58797644.86,150998592.14,8656889.56
购建固定资产、无形资产和其他长期资产所支付的现金,7086002.55,53000393.10,7352541.74,13871109.66,30288335.51,69981937.19
投资所支付的现金,11500000.00,114133370.94,77495258.20,89072805.14,132762557.98,23610628.00
取得子公司及其他营业单位支付的现金净额,0,58491500.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,18586002.55,225625264.04,84847799.94,102943914.80,163050893.49,93592565.19
投资活动产生的现金流量净额,34890766.01,-23273323.89,-58699073.43,-44146269.94,-12052301.35,-84935675.63
吸收投资收到的现金,0,0,0,2450000.00,0,51000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,2450000.00,0,51000000.00
取得借款收到的现金,204000000.00,177000000.00,79000000.00,184000000.00,155000000.00,40000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,100000000.00,43130110.00
筹资活动现金流入小计,204000000.00,177000000.00,79000000.00,186450000.00,255000000.00,134130110.00
偿还债务支付的现金,204000000.00,204000000.00,177000000.00,109000000.00,174000000.00,117000000.00
分配股利、利润或偿付利息所支付的现金,27493707.04,11194651.57,15507258.85,22686755.20,7820010.78,22471907.25
其中：子公司支付给少数股东的股利、利润,1960000.00,0,0,17640000.00,47306.00,0
支付其他与筹资活动有关的现金,0,0,0,10173256.93,17997045.47,36786313.16
筹资活动现金流出小计,231493707.04,215194651.57,192507258.85,141860012.13,199817056.25,176258220.41
筹资活动产生的现金流量净额,-27493707.04,-38194651.57,-113507258.85,44589987.87,55182943.75,-42128110.41
四、汇率变动对现金及现金等价物的影响,-61872.13,3253362.06,1602411.80,-2054760.46,1801875.93,286471.13
五、现金及现金等价物净增加额,7822707.39,47891308.86,-10867379.03,-47121699.29,54895994.15,-117416596.64
加:期初现金及现金等价物余额,118646042.13,127848011.01,175739319.87,164871940.84,117750241.55,172646235.70
六、期末现金及现金等价物余额,126468749.52,175739319.87,164871940.84,117750241.55,172646235.70,55229639.06
净利润,14238618.06,43200743.41,83886139.77,22427435.73,-4576278.26,-75772820.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16128376.63,4747938.92,-3661687.45,6702019.62,12443188.91,10078259.10
固定资产折旧、油气资产折耗、生产性物资折旧,26643518.48,25215317.05,23447044.75,23193416.11,16958553.14,12299501.06
无形资产摊销,2252595.91,9009425.23,9111032.24,9095734.01,9070215.23,8735391.38
长期待摊费用摊销,0,832086.26,798932.76,910165.71,1605570.86,3219961.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-384016.85,70549.61,283752.64,154377.61,-874722.62,-3185385.87
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-4608851.57,-15834455.04,-496767.00,-1076815.00,1452577.67,8921585.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12447797.08,8054695.05,4147893.58,7179338.36,9657633.87,10036496.66
投资损失,-42181547.80,-67018247.37,-10245999.80,-44995746.10,-62949480.15,-5427706.09
递延所得税资产减少,861191.80,2583650.60,-25794444.65,6261042.42,3376679.91,-496699.99
递延所得税负债增加,0,0,106351.75,269203.75,-363144.42,4384821.09
存货的减少,-25311891.88,14215684.72,20454354.71,438445.84,4421764.05,17070328.16
经营性应收项目的减少,566479.95,8092474.47,-1844527.83,54034683.16,-8175820.49,14996277.06
经营性应付项目的增加,-164749.26,72936059.35,59544465.98,-130103957.98,27916738.12,-11323777.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,487520.55,106105922.26,159736541.45,-45510656.76,9963475.82,9360718.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,126468749.52,175739319.87,164871940.84,117750241.55,172646235.70,55229639.06
现金的期初余额,118646042.13,127848011.01,175739319.87,164871940.84,117750241.55,172646235.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7822707.39,47891308.86,-10867379.03,-47121699.29,54895994.15,-117416596.64
