,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,8656035.46,6857420.84,19979855.45,45541204.23,309881440.11,68157472.11
固定资产折旧、油气资产折耗、生产性物资折旧,9658442.62,11675117.96,15887822.72,17935031.12,19536141.99,22683700.12
无形资产摊销,1732221.63,2141101.05,2857884.17,6436110.77,6836006.00,6591927.78
长期待摊费用摊销,126041.89,527282.12,4309324.18,2671046.14,2869849.99,3069982.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11285.47,9630.25,1868840.19,-1886792.43,-49467.13,0
固定资产报废损失,0,0,0,159388.46,14124.32,466891.71
公允价值变动损失,-14550446.48,9432757.80,319224.25,1301044.80,6838764.25,-201303.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,183333.34,-232170.67,-5125811.77,22295857.36,23459519.16,24939202.80
投资损失,-10133917.62,-70623885.46,-132422034.39,-63269193.44,-787381.03,57358550.83
递延所得税资产减少,-1101376.76,597854.36,-949772.36,-300165.09,2559577.47,-7048995.29
递延所得税负债增加,7391062.82,-1895747.92,1179867.51,0,0,-3089924.27
存货的减少,-120650792.76,-42747396.14,-31944567.52,-31747258.77,-16539189.03,-75257918.60
经营性应收项目的减少,-35159936.99,-1394683.08,-14498178.92,-19239705.26,-11692793.88,-159254618.66
经营性应付项目的增加,33231586.89,10146936.47,-10983553.22,38523968.37,31212620.85,-797616.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-747918.46,573824.07,27604227.03
经营活动产生现金流量净额,-22495807.03,51647399.14,38327489.71,199216806.97,136570390.50,-3153862.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,249627548.13,576277605.46,525179556.69,320983890.44,355846621.86,876999738.64
现金的期初余额,96117842.79,249627548.13,576277605.46,525179556.69,320983890.44,374948807.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,153509705.34,326650057.33,-51098048.77,-204195666.25,34862731.42,502050930.88
