,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的增加,101217000000.00,255601000000.00,-203515000000.00,-437550000000.00,-515206000000.00,-783178000000.00
经营性应付项目的增加,556158000000.00,570770000000.00,413890000000.00,287456000000.00,181858000000.00,170014000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,682060000000.00,818693000000.00,203017000000.00,-162642000000.00,-356099000000.00,-588009000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,357128000000.00,312352000000.00,433063000000.00,470321000000.00,549177000000.00,731730000000.00
减:现金的期初余额,127121000000.00,357128000000.00,312352000000.00,433063000000.00,470321000000.00,549177000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,230007000000.00,-44776000000.00,120711000000.00,37258000000.00,78856000000.00,182553000000.00
