,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,320000000.00,83000000.00,532071788.00,850684113.07,514035958.62,800000000.00
分配股利、利润或偿付利息所支付的现金,8580633.34,166444957.25,133862226.66,168504146.72,211604435.86,200250943.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,9190000.00,0,2500000.00
筹资活动现金流出小计,328580633.34,249444957.25,665934014.66,1028378259.79,725640394.48,1002750943.30
筹资活动产生的现金流量净额,520468066.66,458555042.75,925350098.41,442811734.09,-720390394.48,-403311743.30
四、汇率变动对现金及现金等价物的影响,0,0,55136.34,-69597.59,520547.35,64072.15
五、现金及现金等价物净增加额,531938178.12,-110905652.92,449127386.95,548293226.84,-978363863.86,22830085.57
加:期初现金及现金等价物余额,520425407.54,1052363585.66,941556376.11,1390683763.06,1938976989.90,960613126.04
六、期末现金及现金等价物余额,1052363585.66,941457932.74,1390683763.06,1938976989.90,960613126.04,983443211.61
净利润,295044965.52,346438643.78,353566795.21,422745763.11,519774624.41,603318421.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12274028.00,56300994.97,47441433.14,79906802.43,93692862.21,67898045.76
固定资产折旧、油气资产折耗、生产性物资折旧,35217338.44,46958983.84,58710000.18,64997888.05,65983514.97,63980977.72
无形资产摊销,2140216.53,4555185.04,7862797.94,7886879.45,8369232.96,9447699.30
长期待摊费用摊销,36606407.04,67408334.13,34517693.02,66110435.96,106337329.94,173478622.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1331525.85,-6424543.54,1506910.88,3009950.27,-582912.74,-63398.74
固定资产报废损失,0,0,0,22028.15,1937205.22,3257133.96
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8099336.68,11049127.79,37452182.07,57607417.69,47602530.64,33710005.44
投资损失,-501959.30,-11124.46,-2797118.73,-2000867.66,-24002076.03,-23307984.09
递延所得税资产减少,-4887982.11,-12532691.50,-4925563.99,4737444.48,16073252.28,6033943.34
递延所得税负债增加,0,0,0,0,0,-2627816.75
存货的减少,-167729295.99,-304281784.45,-385959118.06,-333798318.64,-229763644.09,-206076890.18
经营性应收项目的减少,-94462602.64,-359257429.07,-272841263.74,-16285993.47,-31238096.04,40754033.71
经营性应付项目的增加,53086870.62,335556759.27,429685367.11,89169141.59,195829364.47,275976567.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-111587804.83,-52952412.71,-134241506.44,-62855400.48
经营活动产生现金流量净额,176218848.64,185760455.80,192632310.20,391156158.70,635771681.76,982923959.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1052363585.66,941457932.74,1390683763.06,1938976989.90,960613126.04,983443211.61
现金的期初余额,520425407.54,1052363585.66,941556376.11,1390683763.06,1938976989.90,960613126.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,531938178.12,-110905652.92,449127386.95,548293226.84,-978363863.86,22830085.57
