,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,345087103.95,-184083181.58,-116841207.29,110042380.87,-35134255.72,-283794052.48
四、汇率变动对现金及现金等价物的影响,0,619277.58,1357283.39,-1411219.73,1321893.25,645990.57
五、现金及现金等价物净增加额,67742139.64,247931692.20,-19799536.57,-88907945.66,126255543.85,317156950.61
加:期初现金及现金等价物余额,218727461.79,286561789.46,534493481.66,514693945.09,425785999.43,552041543.28
六、期末现金及现金等价物余额,286469601.43,534493481.66,514693945.09,425785999.43,552041543.28,869198493.89
净利润,155631041.10,147765423.52,124755169.28,161264593.60,387877237.86,229965784.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46963403.21,41887911.42,67190011.51,54686530.84,36191921.51,38944979.52
固定资产折旧、油气资产折耗、生产性物资折旧,39007341.59,40144145.35,37540899.80,37573567.58,40895902.24,48596065.93
无形资产摊销,2626066.21,2714675.61,2899303.85,2858703.84,2858703.84,2171193.84
长期待摊费用摊销,6848709.22,8319285.77,7031103.92,6913812.36,12429340.70,12631746.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1364172.29,542131.46,483766.14,1107897.19,-20938211.05,795412.22
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-140277.26,0,-43471.91,2051848.36,-35406.30,-24293189.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,61009186.09,43582514.91,38351200.49,33363321.90,49148334.99,39344885.17
投资损失,-74936930.26,-53627803.86,-31642725.56,-44179393.13,-72071060.63,-76790766.74
递延所得税资产减少,-5883312.02,-4262924.19,-8983271.34,-5793426.18,-261528.67,159163.15
递延所得税负债增加,-13894.34,0,6520.79,-6520.79,0,3659049.56
存货的减少,65914211.34,-59085943.27,-172929100.91,111959639.11,-65798290.66,-34884107.26
经营性应收项目的减少,-272152290.24,-240197794.54,-110474501.33,-358432094.55,-95794319.85,297083217.77
经营性应付项目的增加,44983530.62,228198318.55,188347108.58,-103136631.18,-15284766.34,86660822.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,71220957.55,155979940.73,142532013.31,-99768151.05,259217857.64,624044257.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,286469601.43,534493481.66,514693945.09,425785999.43,552041543.28,869198493.89
现金的期初余额,218727461.79,286561789.46,534493481.66,514693945.09,425785999.43,552041543.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,67742139.64,247931692.20,-19799536.57,-88907945.66,126255543.85,317156950.61
