,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,76120028.39,91292819.80,71512458.04,69426049.77,67043621.65,65379083.33
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,23421180.18,18454230.51,16611202.71,33622837.16,42902553.33,42340375.18
递延所得税资产,31108485.39,35371409.58,44354680.92,50148107.10,50409635.77,50250472.62
其他非流动资产,17721879.20,0,3815170.76,4827707.11,23118009.30,3939535.00
非流动资产合计,1019412494.06,1056253522.93,1109707507.74,1206881910.54,1305993636.08,1350583076.61
资产总计,3993006176.91,4238895861.51,4489768740.63,4693823349.60,5047581169.16,5083452136.10
短期借款,685500000.00,570000000.00,571000000.00,621750000.00,605000000.00,460709301.39
交易性金融负债,0,0,0,274840.55,1497.95,0
应付票据及应付账款,0,0,1225633677.50,1007257441.54,1069064868.45,985390544.35
应付票据,150871530.51,248548749.47,484635111.95,298567761.55,307661858.47,308823265.32
应付账款,714905990.04,769775461.08,740998565.55,708689679.99,761403009.98,676567279.03
预收款项,219604755.86,256489792.34,204650909.46,250318580.20,301005714.34,383711393.31
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,80084279.91,88052764.11,122671982.76,147595910.59,200693187.14,252870097.00
应交税费,47112911.29,46784558.26,40019593.52,66894375.77,59212203.76,25993178.29
其他应付款(合计),0,0,124411980.35,147130327.12,145610139.12,162378919.05
应付利息,0,0,0,0,328666.67,0
应付股利,0,0,0,0,0,0
其他应付款,89752648.33,118816079.08,124411980.35,147130327.12,145281472.45,162378919.05
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,59250000.00,50000000.00,68000000.00,14000000.00,75500000.00,150000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,2047082115.94,2148467404.34,2356388143.59,2255221475.77,2456087610.76,2421053433.39
长期借款,68000000.00,68000000.00,14000000.00,197500000.00,211250000.00,111441319.44
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,100140000.00,136450000.00,159810000.00,170910000.00,29240000.00,25680000.00
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,11758863.22,14672809.40,14937718.62,14095991.28,9604131.89,13263181.45
长期递延收益,43277492.92,51295483.32,47439703.46,39577453.74,56165736.48,70638737.04
其他非流动负债,0,0,0,0,0,0
非流动负债合计,223176356.14,270418292.72,236187422.08,422083445.02,306259868.37,221023237.93
负债合计,2270258472.08,2418885697.06,2592575565.67,2677304920.79,2762347479.13,2642076671.32
实收资本(或股本),395000000.00,395000000.00,395000000.00,395000000.00,395000000.00,395000000.00
资本公积,705803428.90,705494628.90,705494628.90,705494628.90,705494628.90,705494628.90
减：库存股,0,0,0,0,0,0
其他综合收益,47610859.86,35352871.43,35470875.06,31928746.51,49038932.27,-5064491.19
专项储备,0,0,0,0,0,0
盈余公积,61569139.50,77408306.10,91123525.58,104955742.46,134081323.60,160349275.26
一般风险准备,0,0,0,0,0,0
未分配利润,497755170.89,586534276.86,654423537.99,760240275.79,981604032.82,1165070147.50
归属于母公司股东权益合计,1707738599.15,1799790083.29,1881512567.53,1997619393.66,2265218917.59,2420849560.47
少数股东权益,15009105.68,20220081.16,15680607.43,18899035.15,20014772.44,20525904.31
所有者权益(或股东权益)合计,1722747704.83,1820010164.45,1897193174.96,2016518428.81,2285233690.03,2441375464.78
负债和所有者权益(或股东权益)总计,3993006176.91,4238895861.51,4489768740.63,4693823349.60,5047581169.16,5083452136.10
