,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,98587755.00,84118000.00,297940000.00,15000000.00,2208000000.00
取得借款收到的现金,3231161258.35,6328706833.33,12502217708.81,12975549513.76,15929594984.65,18738219646.18
发行债券收到的现金,498500000.00,2994000000.00,2394766000.00,2892066667.00,3477067333.00,0
收到其他与筹资活动有关的现金,0,2866298988.00,1107914459.45,525589765.02,558828468.10,552959432.58
筹资活动现金流入小计,3729661258.35,13783093576.33,19158616165.90,16691145945.78,19980490785.75,21499179078.76
偿还债务支付的现金,2237302584.72,7108184041.66,12010869787.92,11151849093.21,18917749520.79,21029341018.90
分配股利、利润或偿付利息所支付的现金,935048877.96,965634544.20,1305289541.98,1524463049.24,1853800355.23,1743225146.45
其中：子公司支付给少数股东的股利、利润,1232892.70,668123.73,3040100.00,46286505.18,124878242.09,85855042.57
支付其他与筹资活动有关的现金,1261964.73,1733177246.93,528565591.21,1107251269.15,1218215743.24,1258386260.86
筹资活动现金流出小计,3173613427.41,9806995832.79,13844724921.11,13783563411.60,21989765619.26,24030952426.21
筹资活动产生的现金流量净额,556047830.94,3976097743.54,5313891244.79,2907582534.18,-2009274833.51,-2531773347.45
四、汇率变动对现金及现金等价物的影响,8032983.42,14219283.55,322005.33,-33556691.49,109780343.74,3956165.90
五、现金及现金等价物净增加额,1139894973.88,-519853006.00,760165299.86,998131865.46,-728620160.59,436642082.39
加:期初现金及现金等价物余额,419252493.78,1559147467.66,1122720041.08,1882885340.94,2881017206.40,2152397045.81
六、期末现金及现金等价物余额,1559147467.66,1039294461.66,1882885340.94,2881017206.40,2152397045.81,2589039128.20
净利润,337115678.76,187485840.21,1936211135.82,2453018140.36,2561208385.09,191410178.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6973112.28,-7138728.60,125955190.98,12485172.67,134676943.19,66431752.68
固定资产折旧、油气资产折耗、生产性物资折旧,939204360.28,1211196378.90,1453822323.22,1531840242.51,1602882666.04,1733737936.78
无形资产摊销,10567292.50,22313046.90,22640633.83,21801551.99,24830212.43,30814886.05
长期待摊费用摊销,16268126.29,20559761.75,25041716.16,37101338.46,108640014.78,49462454.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1090736.42,-1436822.63,1483440.60,-3134273.80,-6822906.18,-3637246.66
固定资产报废损失,862961.35,0,0,3859204.22,708628.81,628476.08
公允价值变动损失,0,0,0,133875.00,-1828880.00,63654375.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,856017002.93,1061957300.66,1102956796.91,1128912784.99,1221596824.21,1143171180.54
投资损失,-25506151.92,81129767.11,137911417.52,-22754584.92,-111288506.41,25071166.31
递延所得税资产减少,-3287411.32,-1872553.05,-21167788.73,-16219482.86,-30516667.49,-91264599.13
递延所得税负债增加,24069048.92,-786855.16,9573482.05,-1155382.60,-568539.36,-4636123.90
存货的减少,-672604758.23,29140302.76,-369537184.32,-1114099205.62,-36499325.69,-314305414.20
经营性应收项目的减少,2254648536.25,-1881243440.27,-4730391463.23,-2359728353.57,-3314231957.42,3407080343.86
经营性应付项目的增加,-1171251542.60,-31799110.96,2228384654.95,2081298803.20,4239737902.38,1905342829.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2571985519.07,689504887.62,1922884355.76,3753359830.03,6392524794.38,8202962196.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,1370324419.02,0,0,0,0
现金的期末余额,1559147467.66,1039294461.66,1882885340.94,2881017206.40,2152397045.81,2589039128.20
现金的期初余额,419252493.78,1559147467.66,1122720041.08,1882885340.94,2881017206.40,2152397045.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1139894973.88,-519853006.00,760165299.86,998131865.46,-728620160.59,436642082.39
