,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1265737184.04,1061773474.21,1200007528.99,1554102581.78,1826522045.49,1480979830.72
收到的税费返还,1028223.58,6410224.70,16027419.83,25792531.38,40398354.32,24250254.71
收到的其他与经营活动有关的现金,6735235.78,21171866.54,12490519.56,33281329.50,79946187.68,37812654.37
经营活动现金流入小计,1273500643.40,1089355565.45,1228525468.38,1613176442.66,1946866587.49,1543042739.80
购买商品、接受劳务支付的现金,963184945.13,805427622.30,901544360.23,1138312461.82,1433732442.71,971702464.83
支付给职工以及为职工支付的现金,54216042.86,64161897.67,82311026.18,94506079.61,109651990.40,113050215.88
支付的各项税费,18810265.37,31614083.63,52667041.88,66162605.78,82502755.77,46595597.18
支付的其他与经营活动有关的现金,103419771.22,93508578.73,68309285.62,111754237.32,115220764.30,176049190.61
经营活动现金流出小计,1139631024.58,994712182.33,1104831713.91,1410735384.53,1741107953.18,1307397468.50
经营活动产生的现金流量净额,133869618.82,94643383.12,123693754.47,202441058.13,205758634.31,235645271.30
收回投资所收到的现金,0,0,0.00,0.00,0.00,0
取得投资收益所收到的现金,1066630.81,265660.49,422944.60,68312.33,0.00,779404.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,155000.00,12107.65,0,1167481.32,426094.86,77895.48
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0.00,0.00,0
收到的其他与投资活动有关的现金,6165985.00,3897667.00,39998100.00,673800.00,0.00,125700000.00
投资活动现金流入小计,7387615.81,4175435.14,40421044.60,1909593.65,426094.86,126557299.57
购建固定资产、无形资产和其他长期资产所支付的现金,45228722.31,50669829.91,47260434.79,74487211.02,50789944.91,76264810.05
投资所支付的现金,0,0,0,0.00,0.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0.00,0
支付的其他与投资活动有关的现金,26334757.00,15640000.00,780400.00,0.00,0.00,592200000.00
投资活动现金流出小计,71563479.31,66309829.91,48040834.79,74487211.02,50789944.91,668464810.05
投资活动产生的现金流量净额,-64175863.50,-62134394.77,-7619790.19,-72577617.37,-50363850.05,-541907510.48
吸收投资收到的现金,54835066.00,10777820.00,0.00,0.00,0.00,522150000.00
其中：子公司吸收少数股东投资收到的现金,54835066.00,10777820.00,0.00,0.00,0.00,0
取得借款收到的现金,498663617.21,448409799.81,338819653.50,424180581.44,327855678.71,139475239.49
发行债券收到的现金,0,0,0.00,0,0.00,0
收到其他与筹资活动有关的现金,4891195.50,34487772.51,7467673.50,19309640.00,59121062.15,0
筹资活动现金流入小计,558389878.71,493675392.32,346287327.00,443490221.44,386976740.86,661625239.49
偿还债务支付的现金,590091338.47,487998799.92,391464172.30,396538841.53,384681734.06,267274759.52
分配股利、利润或偿付利息所支付的现金,37930673.83,29792105.94,28217205.07,32927527.81,36741646.11,44317246.99
其中：子公司支付给少数股东的股利、利润,0,0,0.00,0,0.00,490000.00
支付其他与筹资活动有关的现金,0,14457333.33,14502191.73,49387654.87,12315934.74,55305669.10
筹资活动现金流出小计,628022012.30,532248239.19,434183569.10,478854024.21,433739314.91,366897675.61
筹资活动产生的现金流量净额,-69632133.59,-38572846.87,-87896242.10,-35363802.77,-46762574.05,294727563.88
四、汇率变动对现金及现金等价物的影响,-213812.43,2303004.51,1794051.28,-4851237.71,-1413806.07,2395256.82
五、现金及现金等价物净增加额,-152190.70,-3760854.01,29971773.46,89648400.28,107218404.14,-9139418.48
加:期初现金及现金等价物余额,62788070.55,62635879.85,58875025.84,88846799.30,178495199.58,285713603.72
六、期末现金及现金等价物余额,62635879.85,58875025.84,88846799.30,178495199.58,285713603.72,276574185.24
净利润,33012599.33,65373937.83,85045611.78,117626990.38,188741080.08,126224917.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2179140.19,2045322.20,3116877.57,2886713.94,2827576.15,-3301798.32
固定资产折旧、油气资产折耗、生产性物资折旧,52967868.63,57902065.46,57324329.02,59156819.75,58071396.22,78572853.55
无形资产摊销,2200528.27,2605078.17,3205938.03,3563869.56,4350557.71,4509253.69
长期待摊费用摊销,0,693344.56,561570.64,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,244864.11,58763.99,338973.34,286987.26,0,-10238.11
固定资产报废损失,0,0,0,1404009.64,2324508.50,549985.56
公允价值变动损失,0,694795.00,-694795.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27554486.26,18532079.05,12107331.26,21653946.24,14228121.00,9482319.11
投资损失,-518182.58,53101.68,667558.57,-57233.87,10676.95,-772771.72
递延所得税资产减少,-1234097.73,-1036448.65,1048797.72,-1176380.72,-27902.08,-1317146.30
递延所得税负债增加,0,0,0,0,1562992.59,16057082.03
存货的减少,6257356.57,-8388935.48,-30343603.98,-45742524.87,-31529170.44,9788271.34
经营性应收项目的减少,-72353918.44,30362527.36,-108882684.15,-66769388.36,-19810868.37,-42607076.35
经营性应付项目的增加,77527252.00,-82563516.63,90538820.54,102829141.03,-20060832.50,65985960.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6031722.21,8311268.58,9659029.13,6778108.15,5070498.50,-27516340.50
