,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2253380360.07,1838364423.50,1724189533.63,1755608381.34,1572645186.77,901171143.30
收到的税费返还,0,420164.96,869569.95,420708.49,2221520.93,1407398.60
收到的其他与经营活动有关的现金,967250290.66,1100150605.01,124440206.91,131354521.95,222451641.44,57544807.45
经营活动现金流入小计,3220630650.73,2938935193.47,1849499310.49,1887383611.78,1797318349.14,960123349.35
购买商品、接受劳务支付的现金,1551195373.07,1059259393.78,959786769.54,1030521609.09,1163821039.59,609450362.10
支付给职工以及为职工支付的现金,374098674.26,376434093.90,324656433.14,450090112.41,343196333.80,149154915.16
支付的各项税费,214347159.38,207273680.84,201167036.44,161898524.00,150893772.52,80327296.26
支付的其他与经营活动有关的现金,963010379.03,1007088193.87,317316801.65,391820934.16,350304048.01,112010436.34
经营活动现金流出小计,3102651585.74,2650055362.39,1802927040.77,2034331179.66,2008215193.92,950943009.86
经营活动产生的现金流量净额,117979064.99,288879831.08,46572269.72,-146947567.88,-210896844.78,9180339.49
收回投资所收到的现金,0,0,7000000.00,0,0,0
取得投资收益所收到的现金,0,33100291.32,4663920.00,1165975.84,1165980.00,4098510.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,2827333.35,1819304.12,111063.50,3692538.84,103301684.79,20298555.00
处置子公司及其他营业单位收到的现金净额,190793902.09,-5239185.66,52764527.38,0,51655094.45,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,193621235.44,29680409.78,64539510.88,4858514.68,156122759.24,24397065.79
购建固定资产、无形资产和其他长期资产所支付的现金,36845379.55,19211905.58,14531001.60,24043820.42,52765144.51,22027176.75
投资所支付的现金,0,38826845.55,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,36845379.55,58038751.13,14531001.60,24043820.42,52765144.51,22027176.75
投资活动产生的现金流量净额,156775855.89,-28358341.35,50008509.28,-19185305.74,103357614.73,2369889.04
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1160000000.00,1216280000.00,960506000.00,1087000000.00,810319000.00,495450000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,965770992.27,569219537.49,1592117315.20,1206588546.23,1944406356.38,200000000.00
筹资活动现金流入小计,2125770992.27,1785499537.49,2552623315.20,2293588546.23,2754725356.38,695450000.00
偿还债务支付的现金,1854500000.00,1352500000.00,996800000.00,841986000.00,1122800000.00,628970000.00
分配股利、利润或偿付利息所支付的现金,137392803.19,81547851.24,66655538.95,70684974.40,88944582.41,54318592.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,426380035.00,608255330.00,1618236954.31,1176210771.88,1169060723.14,288590378.32
筹资活动现金流出小计,2418272838.19,2042303181.24,2681692493.26,2088881746.28,2380805305.55,971878971.25
筹资活动产生的现金流量净额,-292501845.92,-256803643.75,-129069178.06,204706799.95,373920050.83,-276428971.25
四、汇率变动对现金及现金等价物的影响,-135132.37,-3226834.85,1903986.23,-2643156.44,3166765.28,652113.36
五、现金及现金等价物净增加额,-17882057.41,491011.13,-30584412.83,35930769.89,269547586.06,-264226629.36
加:期初现金及现金等价物余额,132029360.31,114147302.90,114638314.03,84053901.20,119984671.09,389532257.15
六、期末现金及现金等价物余额,114147302.90,114638314.03,84053901.20,119984671.09,389532257.15,125305627.79
净利润,49851106.06,-222562850.65,18026184.13,-430807382.78,260567198.97,-46853642.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5524662.65,17513237.48,5606210.07,37857485.64,42997328.72,21353909.83
固定资产折旧、油气资产折耗、生产性物资折旧,139530339.88,112223214.34,105351299.18,102987852.63,90807015.95,57631399.95
无形资产摊销,11379439.14,11014960.18,10586908.66,10585327.76,10085183.80,7537895.50
长期待摊费用摊销,264723.00,3171799.36,3171799.33,2980800.32,2939815.32,2939815.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-49909492.77,176719.72,-4345696.24,-1684626.55,-493114096.78,-14250581.99
固定资产报废损失,0,0,0,0,1539910.49,42860.36
公允价值变动损失,0,0,0,0,0,0
