,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,18987824085.77,12564992799.80,9134967423.52,5708435171.49,5080320119.46,3466228312.56
收到的税费返还,1653928.00,540000.00,2180000.00,1000000.00,20000.00,0
收到的其他与经营活动有关的现金,45670682.06,15275831.58,16983881.26,66611696.02,59782354.65,71677362.16
经营活动现金流入小计,19035148695.83,12580808631.38,9154131304.78,5776046867.51,5140122474.11,3537905674.72
购买商品、接受劳务支付的现金,16169248528.72,10532314562.89,6302316131.87,2682917938.62,2032618156.91,1676462650.35
支付给职工以及为职工支付的现金,1877196409.70,1454752779.68,1204748771.38,1470833059.98,1404272732.38,1373433279.79
支付的各项税费,947889854.08,657930134.77,564967324.47,976493172.95,817926510.44,565550285.41
支付的其他与经营活动有关的现金,349163636.28,233256981.20,193955098.31,111203988.87,145571172.62,50773213.98
经营活动现金流出小计,19343498428.78,12878254458.54,8265987326.03,5241448160.42,4400388572.35,3666219429.53
经营活动产生的现金流量净额,-308349732.95,-297445827.16,888143978.75,534598707.09,739733901.76,-128313754.81
收回投资所收到的现金,465403800.53,378233252.71,0,15161487.33,703237.84,1540051.71
取得投资收益所收到的现金,2958650.24,0,855000.00,0,95000.00,247000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1743992.33,283178.89,404100.76,57231.77,2794925.00,766418.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,470106443.10,378516431.60,1259100.76,15218719.10,3593162.84,2553469.71
购建固定资产、无形资产和其他长期资产所支付的现金,16227437.36,7743953.90,192674197.05,495575874.43,26898841.62,141137132.36
投资所支付的现金,0,0,0,13197774.42,278959.62,2455145.82
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,16227437.36,7743953.90,192674197.05,508773648.85,27177801.24,143592278.18
投资活动产生的现金流量净额,453879005.74,370772477.70,-191415096.29,-493554929.75,-23584638.40,-141038808.47
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2230000000.00,4450000000.00,2776000000.00,3515500000.00,2211000000.00,3511000000.00
发行债券收到的现金,1000000000.00,200000000.00,0,0,0,0
收到其他与筹资活动有关的现金,8500000.00,550000000.00,3032720000.00,980000000.00,3815000000.00,2085883000.00
筹资活动现金流入小计,3238500000.00,5200000000.00,5808720000.00,4495500000.00,6026000000.00,5596883000.00
偿还债务支付的现金,3541600000.00,4040400000.00,4242200000.00,2636000000.00,3480500000.00,2676000000.00
分配股利、利润或偿付利息所支付的现金,231730715.73,307641277.77,295263972.83,272216533.74,352055567.17,627523841.30
其中：子公司支付给少数股东的股利、利润,0,0,0,60000000.00,43483711.50,287183000.00
支付其他与筹资活动有关的现金,183185150.80,539987174.00,2274708350.26,1891384909.32,2351427813.70,2318044356.60
筹资活动现金流出小计,3956515866.53,4888028451.77,6812172323.09,4799601443.06,6183983380.87,5621568197.90
筹资活动产生的现金流量净额,-718015866.53,311971548.23,-1003452323.09,-304101443.06,-157983380.87,-24685197.90
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-572486593.74,385298198.77,-306723440.63,-263057665.72,558165882.49,-294037761.18
加:期初现金及现金等价物余额,1754903196.87,1182416603.13,1567714801.90,1261001080.07,997943414.35,1556109296.84
六、期末现金及现金等价物余额,1182416603.13,1567714801.90,1260991361.27,997943414.35,1556109296.84,1262071535.66
净利润,162583329.70,-599636903.28,-556062660.45,854815041.01,390274258.40,-786506280.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,42582774.01,78448556.25,908374142.96,104563864.46,116423797.02,527469802.73
固定资产折旧、油气资产折耗、生产性物资折旧,630141374.74,452960765.02,408509595.75,434696916.01,392640272.33,371190292.16
无形资产摊销,62693574.81,56790091.85,39516195.67,38348214.50,32698108.15,29451912.18
长期待摊费用摊销,1400000.00,1420833.00,1649996.00,3671739.70,2747102.28,2747555.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1044322.17,1657459.21,2482405.69,0,-1762059.70,787459.18
固定资产报废损失,0,0,0,4827646.39,6373161.38,57059.98
公允价值变动损失,0,0,0,-13037.20,13037.20,19810201.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,287667450.83,240173921.15,235487347.46,196019762.52,298391166.40,304554850.41
投资损失,-341475735.91,-296071650.40,-855000.00,-9900619.16,-476627.85,-761187.95
