,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-11503206.40,-81422306.37,-37209557.73,227872949.05,166904609.54,94061663.52
四、汇率变动对现金及现金等价物的影响,366.97,888663.34,310284.23,-888308.26,136478.19,337593.79
五、现金及现金等价物净增加额,-130974432.36,-217664357.99,-65252247.89,21202496.94,35235047.90,-72502275.21
加:期初现金及现金等价物余额,459966566.94,328992134.58,111327776.59,46075528.70,67278025.64,102513073.54
六、期末现金及现金等价物余额,328992134.58,111327776.59,46075528.70,67278025.64,102513073.54,30010798.33
净利润,36543406.71,15480593.21,48148494.66,47250114.93,77508382.28,2026183.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,629290.92,595444.96,1902616.02,272608631.94,73729241.93,2727084.38
固定资产折旧、油气资产折耗、生产性物资折旧,5707115.25,23588894.80,29134183.10,42614519.90,54737982.48,60059871.68
无形资产摊销,2166101.74,5614646.51,9715808.38,6526614.22,12815751.50,13209204.20
长期待摊费用摊销,1003132.80,2713961.74,5033045.95,10571965.50,11592914.25,10441800.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22126.81,0,209866.66,-422867.05,-23251.47,26908.38
固定资产报废损失,0,0,0,0,233503.14,525534.69
公允价值变动损失,0,0,0,-352181999.00,195666046.72,87602.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-366.97,517071.66,6943710.95,26673659.88,34632775.66,43803174.26
投资损失,-11361082.20,0,3971480.36,-12420248.17,-352311991.38,276615.00
递延所得税资产减少,-94458.42,-90945.15,-126526.71,-294858.47,-4489064.44,-763244.02
递延所得税负债增加,0,-2829845.73,-1968424.19,57844505.57,22412433.80,3139194.44
存货的减少,-2958978.75,15941559.09,-11557917.22,-141821099.56,-96163517.04,-115548211.77
经营性应收项目的减少,-14729454.74,12225162.58,-25562331.54,-22846570.93,-51587945.41,35791167.66
经营性应付项目的增加,14166331.79,15193979.32,8846491.64,-30664028.82,-60954219.43,-91829929.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3279067.08,1367609.37,-1948926.45,0
经营活动产生现金流量净额,31048911.32,88950522.99,77969565.14,-95194050.69,-84149883.86,-36027044.31
债务转为资本,0,0,165347400.00,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,1848693.00
现金的期末余额,328992134.58,111327776.59,46075528.70,67278025.64,102513073.54,30010798.33
现金的期初余额,459966566.94,328992134.58,111327776.59,46075528.70,67278025.64,102513073.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-130974432.36,-217664357.99,-65252247.89,21202496.94,35235047.90,-72502275.21
