,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,353009211.55,523377837.82,186367604.07,317158488.66,218279565.75,241234208.47
净利润,111049893.28,122558578.94,100324259.40,104405237.70,57308299.17,139260423.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12127335.50,15571589.34,42743790.93,70533236.79,58033308.00,73609472.27
固定资产折旧、油气资产折耗、生产性物资折旧,46140466.34,82908040.88,87481750.82,101531654.53,117226510.86,108032429.41
无形资产摊销,1478473.19,4620689.94,20513365.72,23386169.73,24547934.34,26377306.78
长期待摊费用摊销,0,324141.15,4647994.94,5246968.84,2246058.49,6632211.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-19621.40,988810.40,777043.17,18204.66,39459.92
固定资产报废损失,0,0,0,0,446032.86,105999.26
公允价值变动损失,0,0,0,0,0,-46000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18524806.96,32725013.07,51898967.47,84169434.01,92245088.24,108874445.60
投资损失,-62353.61,-259671.34,0,0,0,-2581106.18
递延所得税资产减少,-2455739.51,-1522258.83,-3257279.68,-5304243.90,-4177867.05,-2893865.48
递延所得税负债增加,0,0,0,0,0,6900.00
存货的减少,-18157392.75,-83981409.55,-209986367.54,-205732783.42,-429094336.18,-104646020.54
经营性应收项目的减少,-109098483.97,-155088383.94,-430565118.52,-21526120.13,-168605836.89,-466723498.65
经营性应付项目的增加,-37121840.07,33130803.69,401558156.34,-259556500.47,260878459.51,185221887.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,22425165.36,50967511.95,66348330.28,-102069903.15,11071856.01,71270045.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,353009211.55,523377837.82,186367604.07,317158488.66,218279565.75,241234208.47
现金的期初余额,699394529.21,353009211.55,523377837.82,188380308.17,317158488.66,218279565.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-346385317.66,170368626.27,-337010233.75,128778180.49,-98878922.91,22954642.72
