,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,257777654.71,267110314.42,2415505200.26,1204317757.73,-2096616455.34,-1752579100.16
加:期初现金及现金等价物余额,1764104300.02,2021881954.73,2319833922.86,4735339123.12,5939656880.85,3843876373.73
六、期末现金及现金等价物余额,2021881954.73,2288992269.15,4735339123.12,5939656880.85,3843040425.51,2091297273.57
净利润,485032367.44,513420945.44,420844840.40,510489699.93,396644332.79,338156840.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3024845.96,5511824.82,35169667.29,-16993454.81,13570147.30,29842065.40
固定资产折旧、油气资产折耗、生产性物资折旧,20240327.42,23432409.83,25147169.56,23909653.05,41259885.13,54548111.09
无形资产摊销,23880.00,282545.34,1085075.84,1112545.43,1392636.82,8465860.99
长期待摊费用摊销,1164320.75,1915980.58,5029805.02,8371394.30,11221434.72,14460489.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,30735.88,4027.06,63577.46,-223978.98,-351888.48,-105082.06
固定资产报废损失,-100.00,0,0,34305.40,33576.91,17646.03
公允价值变动损失,0,0,0,0,0,-223200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11005244.67,3536836.31,4500554.42,30910459.69,145274233.95,32090530.73
投资损失,-4871775.93,-3102471.17,-28285995.92,-2251944.25,-2375298.92,-3320468.70
递延所得税资产减少,-160283961.94,-107751200.64,-94187125.54,-17115954.09,-103557452.98,206469342.41
递延所得税负债增加,0,0,0,0,0,-5606757.26
存货的减少,43823929.97,-489850393.66,-797259292.01,-1158229582.53,-4042898813.44,-1497259389.68
经营性应收项目的减少,208498694.35,81781916.23,-508547741.15,427942515.67,-456258860.90,-310641560.18
经营性应付项目的增加,-211706512.12,561201242.16,536175621.86,700031226.46,160802983.82,-1338570000.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,179607747.53
经营活动产生现金流量净额,395981996.45,590383662.30,-400263842.77,507986885.27,-3835243083.28,-2292067824.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2021881954.73,2288992269.15,4735339123.12,5939656880.85,3843040425.51,2091297273.57
现金的期初余额,1764104300.02,2021881954.73,2319833922.86,4735339123.12,5939656880.85,3843876373.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,257777654.71,267110314.42,2415505200.26,1204317757.73,-2096616455.34,-1752579100.16
