,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-69556608.13,56590994.56,217862332.49,320865741.37,290517784.70,378965798.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,403205892.68,335661296.74,312495961.93,460765373.50,702956787.43,750679020.99
现金的期初余额,258667682.93,403205892.68,335661296.74,312495961.93,460765373.50,702956787.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,144538209.75,-67544595.94,-23165334.81,148269411.57,242191413.93,47722233.56
