,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,279319654.90,270625793.27,489969841.33,497047621.75,408727075.08,348307318.03
收到的税费返还,8959.32,0,0,0,0,0
收到的其他与经营活动有关的现金,4662010.67,7805283.70,5073520.47,26100727.10,12912049.03,17591424.73
经营活动现金流入小计,283990624.89,278431076.97,495043361.80,523148348.85,421639124.11,365898742.76
购买商品、接受劳务支付的现金,141400671.87,71028594.99,200350933.35,233178828.59,160116462.81,150669007.73
支付给职工以及为职工支付的现金,48204436.54,52865885.57,70978258.28,90284345.68,107670806.68,137791465.96
支付的各项税费,43962578.63,32413140.74,52370230.98,60698373.62,45367255.74,22480785.22
支付的其他与经营活动有关的现金,12567848.14,9190309.47,16470678.43,26659183.67,24245584.53,41964780.37
经营活动现金流出小计,246135535.18,165497930.77,340170101.04,410820731.56,337400109.76,352906039.28
经营活动产生的现金流量净额,37855089.71,112933146.20,154873260.76,112327617.29,84239014.35,12992703.48
收回投资所收到的现金,0,0,0,0,0,2239465.99
取得投资收益所收到的现金,0,0,0,0,8947850.78,2373041.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,2500.00,0,49000.00,0,112000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1030000000.00,360000000.00
投资活动现金流入小计,0.00,2500.00,0.00,49000.00,1038947850.78,364724507.09
购建固定资产、无形资产和其他长期资产所支付的现金,109899838.57,58120333.05,75063482.68,62830557.37,75299631.15,142328677.75
投资所支付的现金,5600000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,64281115.37
支付的其他与投资活动有关的现金,0,0,0,0,1030000000.00,360000000.00
投资活动现金流出小计,115499838.57,58120333.05,75063482.68,62830557.37,1105299631.15,566609793.12
投资活动产生的现金流量净额,-115499838.57,-58117833.05,-75063482.68,-62781557.37,-66351780.37,-201885286.03
吸收投资收到的现金,13500000.00,0,357365200.00,0,0,2642800.00
其中：子公司吸收少数股东投资收到的现金,13500000.00,0,0,0,0,2642800.00
取得借款收到的现金,50000000.00,35000000.00,87293900.00,0,88000000.00,133609807.26
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3422940.00,523500.00,4661100.00,0,0,0
筹资活动现金流入小计,66922940.00,35523500.00,449320200.00,0.00,88000000.00,136252607.26
偿还债务支付的现金,10000000.00,80000000.00,50000000.00,52293900.00,0,88000000.00
分配股利、利润或偿付利息所支付的现金,85686672.76,45611405.16,43078186.52,55549432.26,74446433.34,76356824.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,7187000.00,0,0,570200.00
筹资活动现金流出小计,95686672.76,125611405.16,100265186.52,107843332.26,74446433.34,164927024.17
筹资活动产生的现金流量净额,-28763732.76,-90087905.16,349055013.48,-107843332.26,13553566.66,-28674416.91
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-106408481.62,-35272592.01,428864791.56,-58297272.34,31440800.64,-217566999.46
加:期初现金及现金等价物余额,184845935.16,78437453.54,43164861.53,472029653.09,413732380.75,445173181.39
六、期末现金及现金等价物余额,78437453.54,43164861.53,472029653.09,413732380.75,445173181.39,227606181.93
净利润,63351180.37,66466915.26,109645554.04,108963034.13,62038155.58,26243609.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1060604.87,2552298.40,2905793.45,1125496.92,2025795.24,0
固定资产折旧、油气资产折耗、生产性物资折旧,6975120.51,8770722.19,12813052.47,18026467.25,20224428.97,23122358.44
无形资产摊销,1088250.02,1208913.58,1287245.20,1654923.38,1965012.92,2119139.65
长期待摊费用摊销,0,1400.00,259490.63,603789.31,1095729.92,946717.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,5299.73,6690448.08,-169000.00,0,-365675.62
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-1540621.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,922302.76,2514633.33,1566679.67,349432.26,846433.34,2665839.38
投资损失,0,0,0,0,0,-2373041.10
递延所得税资产减少,-123231.18,573197.43,-326722.69,-1531031.64,1172032.99,-322028.13
递延所得税负债增加,0,0,0,0,0,-18089.86
存货的减少,-4064988.66,2713407.06,-2590521.59,-4596241.89,2132271.45,327979.00
经营性应收项目的减少,-40625085.65,22058870.05,2921683.12,-13120561.50,-16237018.04,-28543392.16
经营性应付项目的增加,4388680.23,1156755.77,16870491.52,-5006686.31,5791704.15,-13125516.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4882256.44,5434233.40,2830066.86,6027995.38,3184467.83,2419082.51
经营活动产生现金流量净额,37855089.71,113456646.20,154873260.76,112327617.29,84239014.35,12992703.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78437453.54,43164861.53,472029653.09,413732380.75,445173181.39,227606181.93
现金的期初余额,184845935.16,78437453.54,43164861.53,472029653.09,413732380.75,445173181.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-106408481.62,-35272592.01,428864791.56,-58297272.34,31440800.64,-217566999.46
