,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,927047713.90,1501384339.55,1153059282.43,1154297670.03,2731824870.60,2485885934.46
筹资活动产生的现金流量净额,500957070.46,320983871.00,71955617.45,590742019.34,-409094083.44,-724438005.61
四、汇率变动对现金及现金等价物的影响,2549780.82,3524521.92,39629904.11,-89992888.86,12984726.47,-1639706.66
五、现金及现金等价物净增加额,131918890.53,477994298.48,-284984432.75,-114889017.09,-31968888.48,-36542332.50
加:期初现金及现金等价物余额,91682157.59,223601048.12,701595346.60,416610913.85,301721896.76,269753008.28
六、期末现金及现金等价物余额,223601048.12,701595346.60,416610913.85,301721896.76,269753008.28,233210675.78
净利润,270915720.02,402058903.98,455551008.57,247460507.81,240802538.22,260406335.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5276130.05,47595655.98,114885146.37,59779958.90,104059422.61,27651343.02
固定资产折旧、油气资产折耗、生产性物资折旧,35143269.90,26261173.73,42905318.80,45160621.52,58660761.71,82195409.78
无形资产摊销,44305171.88,24926007.68,60990330.87,128924167.24,154895730.53,166471317.08
长期待摊费用摊销,17462428.47,29246369.22,28344850.54,37119708.86,26341952.38,25498990.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,205479.49,-69311.70,1398919.27,356738.68,19631895.65,110072167.61
固定资产报废损失,0,0,0,0,0,102897.44
公允价值变动损失,5703226.39,-912178.81,1536735.69,-1985274.92,-2941515.00,5307500.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33251540.79,48146727.88,85065983.14,122200149.84,139567803.32,146456644.46
投资损失,-91519529.93,-149965457.21,-326210723.28,-175941429.40,-57041082.56,-6640966.29
递延所得税资产减少,-1257450.14,-4440691.06,-32524913.35,-25016517.53,-33379007.23,-34118920.57
递延所得税负债增加,-2535762.60,-641337.54,0,67280.88,373946.37,12267220.25
存货的减少,35567254.16,-137617616.14,45141332.06,8940132.16,12840248.92,42411096.04
经营性应收项目的减少,-205260765.16,-277928393.33,-158370075.29,-39493166.61,-75499489.17,-92060512.72
经营性应付项目的增加,179317339.95,95809660.20,-110893760.90,-133449751.15,69409467.21,95241671.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2240200.14,-2991906.91,-14884680.69,6895547.16,-32319750.68,-21342879.37
经营活动产生现金流量净额,328814253.41,99477605.97,192935471.80,281018673.44,625402922.28,819919314.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,223601048.12,701595346.60,416610913.85,301721896.76,269753008.28,233210675.78
现金的期初余额,91682157.59,223601048.12,701595346.60,416610913.85,301721896.76,269753008.28
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,131918890.53,477994298.48,-284984432.75,-114889017.09,-31968888.48,-36542332.50
