,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,893744019.06,1011923382.71,1784044146.13,1735462124.83,1737055766.34,1754689481.65
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,0,4376589.63,8943401.46,26455458.08,25466479.53,31723638.05
递延所得税资产,22885129.37,12556729.95,10243362.55,11862110.50,29625213.68,38637650.04
其他非流动资产,2219189.00,358327.00,2157301.44,376338.38,62391633.49,173558641.63
非流动资产合计,1676435900.86,1803661041.06,4844350778.28,5030293666.38,5610158664.66,7711406956.35
资产总计,2295876066.90,2418820072.04,6203327119.41,6760883156.17,9086848152.08,10883604606.79
短期借款,510000000.00,540000000.00,5000000.00,201000000.00,879681250.00,603000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,125908869.45,137032762.35,388182355.90,652876546.99
应付票据,0,0,0,0,0,1540612.49
应付账款,206924220.08,130979053.51,125908869.45,137032762.35,388182355.90,651335934.50
预收款项,160636839.53,30214009.19,35919676.85,61246688.69,113658566.74,109771368.99
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8333070.32,7386178.70,30550869.37,27018231.78,37600784.36,66647749.38
应交税费,-35976352.95,9806706.96,17803918.27,16277090.09,117250339.88,49374397.49
其他应付款(合计),0,0,69961115.23,102151198.36,104850641.53,121189046.56
应付利息,5672425.00,5199735.17,652828.10,885062.29,3978870.76,14826325.01
应付股利,0,0,0,0,0,0
其他应付款,11786928.31,52387186.85,69308287.13,101266136.07,100871770.77,106362721.55
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,271168070.00,111607008.50,68936708.50,130137731.92,169837731.92,37750000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,1138545200.29,887579878.88,354081157.67,674863703.19,1811061670.33,1640609109.41
长期借款,206560000.00,468660000.00,520260000.00,404160000.00,498360000.00,1516770000.00
应付债券,0,0,0,0,498600923.99,997917117.61
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1000000.00,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,1000000.00,1000000.00,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,42551475.76,37729016.22
长期递延收益,47891838.62,65246895.19,69918019.87,106578228.17,150499920.01,254993135.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,254451838.62,534906895.19,591178019.87,510738228.17,1190012319.76,2807409269.11
负债合计,1392997038.91,1422486774.07,945259177.54,1185601931.36,3001073990.09,4448018378.52
实收资本(或股本),269459799.00,269459799.00,649789659.00,649789659.00,974684488.00,974684488.00
资本公积,472226360.36,472226360.36,4193183183.74,4193183183.74,3868682258.73,3870168403.66
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,127654427.26,113187048.68
专项储备,0,0,0,0,0,0
盈余公积,27994800.48,35446367.77,55473546.24,86089578.46,134920352.15,176003588.91
一般风险准备,0,0,0,0,0,0
未分配利润,117813521.34,203136712.28,282689292.47,541937313.13,680002613.50,859824582.51
归属于母公司股东权益合计,887494481.18,980269239.41,5181135681.45,5470999734.33,5785944139.64,5993868111.76
少数股东权益,15384546.81,16064058.56,76932260.42,104281490.48,299830022.35,441718116.51
所有者权益(或股东权益)合计,902879027.99,996333297.97,5258067941.87,5575281224.81,6085774161.99,6435586228.27
负债和所有者权益(或股东权益)总计,2295876066.90,2418820072.04,6203327119.41,6760883156.17,9086848152.08,10883604606.79
