,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,68828996.24,82436129.54,65584762.73,62849801.40,278620100.39,349217024.27
其中：子公司支付给少数股东的股利、利润,0,550000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,3600000.00,28104.54,406399.92,2307154.06
筹资活动现金流出小计,554128996.24,862736129.54,1247584762.73,115777905.94,596126500.31,1451365428.33
筹资活动产生的现金流量净额,194357253.76,-7436129.54,627794308.18,111522094.06,1210190254.69,930474300.17
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,19109693.74,178243956.45,545520812.43,139322747.13,386935857.32,159509878.24
加:期初现金及现金等价物余额,171206867.03,190316560.77,368560517.22,914081329.65,1053404076.78,1440339934.10
六、期末现金及现金等价物余额,190316560.77,368560517.22,914081329.65,1053404076.78,1440339934.10,1599849812.34
净利润,67959837.43,103496156.61,298368385.38,323402765.89,415459285.57,478040353.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18895203.96,-63879349.39,4487439.75,10739713.59,150769292.24,35374559.89
固定资产折旧、油气资产折耗、生产性物资折旧,27924593.90,36530781.82,95304546.78,145568940.21,155209027.56,166621325.98
无形资产摊销,31275167.68,39462653.02,54756158.57,62674221.52,70424208.90,60717802.62
长期待摊费用摊销,0,0,2063129.56,2830180.37,3135588.98,5342249.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3315924.05,-15804312.28,29116.22,0,-323123481.43,-1119086.94
固定资产报废损失,0,0,119468.40,10200.51,54791.20,83056.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,57876473.72,76866992.82,53921456.85,30644482.28,57879471.37,93504850.02
投资损失,-7500000.00,-9000000.00,-9185637.20,-10084117.19,-152627.01,-7445252.23
递延所得税资产减少,-5066436.03,10328399.42,2313367.40,-1618747.95,-17759394.32,-9012436.36
递延所得税负债增加,0,0,0,0,0,-4822459.54
存货的减少,-4187755.39,-737866.25,-13469778.56,-488935.99,23423743.51,-50789623.36
经营性应收项目的减少,-78932235.11,304343281.79,-413365543.45,-287208121.46,-314227235.98,467761179.12
经营性应付项目的增加,57140228.28,-34719524.29,225805275.14,78310829.65,59947810.88,-463739066.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1484524.99,-7944943.43,-63204509.35,0,0,0
经营活动产生现金流量净额,167216477.50,438942269.84,237942875.49,354781411.43,281040481.47,770517451.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,190316560.77,368560517.22,914081329.65,1053404076.78,1440339934.10,1599849812.34
现金的期初余额,171206867.03,190316560.77,368560517.22,914081329.65,1053404076.78,1440339934.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19109693.74,178243956.45,545520812.43,139322747.13,386935857.32,159509878.24
