,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10759.95,6905.54,6071.77,-2892.31,0,0
固定资产报废损失,609065.43,213172.90,0,25549.70,14932.94,218705.97
公允价值变动损失,0,0,0,0,1450789.68,7452359.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,158513.48,4650.47
投资损失,-12354772.38,-12481587.51,-6557726.02,-7698710.98,-26459700.99,-34745851.27
递延所得税资产减少,-1524205.85,-11584807.20,-1306691.65,-4533553.20,-7045000.93,-7198931.34
递延所得税负债增加,0,205560.10,-35401.37,-33181.71,-498285.50,-234107.76
存货的减少,-97328.47,3049669.01,7236970.91,-7458358.03,-12057560.50,-24894510.00
经营性应收项目的减少,-55330674.82,5879554.77,-86233899.42,-5333284.46,28255712.58,22511445.60
经营性应付项目的增加,78740939.79,11342313.65,59825960.44,-72257684.17,-58997852.96,-3938784.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,135404687.48,159887188.59,143859871.49,83076511.58,73423479.40,63027543.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,472225803.53,496450790.77,607984194.10,697582253.49,307070034.77,684570384.29
现金的期初余额,174914574.56,472225803.53,496450790.77,607984194.10,697582253.49,307070034.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,297311228.97,24224987.24,111533403.33,89598059.39,-390512218.72,377500349.52
