,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,11065219.12,12271173.40,14403646.98,16867162.71,23348561.82,22998639.83
长期递延收益,20454306.33,38968827.74,56506932.60,46740137.73,40803342.66,34902547.62
其他非流动负债,0,0,0,0,0,0
非流动负债合计,231519525.45,51240001.14,70910579.58,63607300.44,130251904.48,95126733.62
负债合计,542644719.69,544099371.69,419974853.62,308366558.44,409392000.21,350717254.44
实收资本(或股本),454480000.00,1028361007.00,2060361214.00,2062604870.00,2062604870.00,2062604870.00
资本公积,533856899.67,1950337045.65,946566088.28,956333859.33,956333859.33,956333859.33
减：库存股,0,0,0,0,0,0
其他综合收益,-56450.68,12390946.18,59082720.91,-3391234.00,53070684.30,72043635.11
专项储备,0,0,424929.58,708779.86,1201500.25,1230630.59
盈余公积,44180315.00,67146447.63,102752342.66,106360637.60,108421123.84,114739836.40
一般风险准备,0,0,0,0,0,0
未分配利润,589262675.04,1125427214.43,1782388951.00,2244072762.42,2417339518.04,2551924956.25
归属于母公司股东权益合计,1621723439.03,4183662660.89,4951576246.43,5366689675.21,5598971555.76,5758877787.68
少数股东权益,56185802.12,73593345.72,61695184.33,45011286.09,40316832.82,34173521.84
所有者权益(或股东权益)合计,1677909241.15,4257256006.61,5013271430.76,5411700961.30,5639288388.58,5793051309.52
负债和所有者权益(或股东权益)总计,2220553960.84,4801355378.30,5433246284.38,5720067519.74,6048680388.79,6143768563.96
