,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,656760666.27,620001121.05,560121115.18,684762693.13,940956544.23,898021480.18
收到的税费返还,14120703.72,5531484.37,490398.18,0,22255582.37,11684967.55
收到的其他与经营活动有关的现金,23454309.17,24448101.45,16127275.95,17138362.94,37677754.26,84746537.57
经营活动现金流入小计,694335679.16,649980706.87,576738789.31,701901056.07,1000889880.86,994452985.30
购买商品、接受劳务支付的现金,280839508.18,341003571.16,287982419.57,425191546.81,539353345.72,555588095.32
支付给职工以及为职工支付的现金,195593494.79,177508503.31,187865849.30,213725347.18,234826256.54,241132391.85
支付的各项税费,54358417.56,43965335.58,64915125.07,66884323.58,48787515.04,57274790.44
支付的其他与经营活动有关的现金,61441053.64,47991693.88,64578385.14,68160600.14,92298958.22,94455701.19
经营活动现金流出小计,592232474.17,610469103.93,605341779.08,773961817.71,915266075.52,948450978.80
经营活动产生的现金流量净额,102103204.99,39511602.94,-28602989.77,-72060761.64,85623805.34,46002006.50
收回投资所收到的现金,27582416.34,90793628.29,118034192.67,6087390.30,61927.26,41890.00
取得投资收益所收到的现金,25982466.70,29039580.29,18636803.45,26209787.11,24542349.19,15998805.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,17902500.00,35029893.51,9050.00,21454943.84,1463344.90,1115465.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,200729620.48,50952615.20,27435530.68,122235074.99,103071901.04,16000000.00
投资活动现金流入小计,272197003.52,205815717.29,164115576.80,175987196.24,129139522.39,33156160.05
购建固定资产、无形资产和其他长期资产所支付的现金,74944602.05,77394095.26,75110520.21,86771570.49,82758740.73,36305099.80
投资所支付的现金,0,706000.00,107799419.41,81590210.85,19591560.00,45970.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,65599770.97,73008993.10,32860943.95,5344407.00,30735600.00
投资活动现金流出小计,74944602.05,143699866.23,255918932.72,201222725.29,107694707.73,67086669.80
投资活动产生的现金流量净额,197252401.47,62115851.06,-91803355.92,-25235529.05,21444814.66,-33930509.75
吸收投资收到的现金,0,33871225.00,10495741.86,503272.41,413542.50,11710000.00
其中：子公司吸收少数股东投资收到的现金,0,0,10495741.86,0,0,0
取得借款收到的现金,182461966.22,160000000.00,28000000.00,390000000.00,70000000.00,250000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,182461966.22,193871225.00,38495741.86,390503272.41,70413542.50,261710000.00
偿还债务支付的现金,435713638.20,125300000.00,10600000.00,250100000.00,80000000.00,235000000.00
分配股利、利润或偿付利息所支付的现金,59908808.58,46629231.57,44992211.60,48888372.75,49166620.64,49192035.18
其中：子公司支付给少数股东的股利、利润,405000.00,0,175500.00,0,0,0
支付其他与筹资活动有关的现金,0,0,0,748210.25,0,0
筹资活动现金流出小计,495622446.78,171929231.57,55592211.60,299736583.00,129166620.64,284192035.18
筹资活动产生的现金流量净额,-313160480.56,21941993.43,-17096469.74,90766689.41,-58753078.14,-22482035.18
四、汇率变动对现金及现金等价物的影响,323246.19,3686237.99,1767585.26,-1388469.36,3022464.27,-104497.49
五、现金及现金等价物净增加额,-13481627.91,127255685.42,-135735230.17,-7918070.64,51338006.13,-10515035.92
加:期初现金及现金等价物余额,162695588.98,149213961.07,276469646.49,140734416.32,132816345.68,184154351.81
六、期末现金及现金等价物余额,149213961.07,276469646.49,140734416.32,132816345.68,184154351.81,173639315.89
净利润,28304031.59,33557439.59,53830442.98,68597296.90,84538196.78,136829068.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,58910395.89,74986125.18,32246430.21,27094198.03,28693861.33,31959933.95
固定资产折旧、油气资产折耗、生产性物资折旧,54868268.21,55219884.31,54299072.47,58215252.28,59593039.06,71809129.10
无形资产摊销,3068820.73,3152053.98,3381814.58,4249345.17,3946144.98,4339300.57
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8630233.58,-9699965.30,113765.42,-1807491.89,215384.29,-727382.88
固定资产报废损失,0,0,8962.98,70908.70,124.50,94974.06
公允价值变动损失,0,0,0,0,0,-121665731.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16284791.54,2399231.84,3153244.93,9945953.89,7464685.72,10654823.32
投资损失,-54247443.89,-111368986.74,-104580189.93,-26311948.31,-23959793.30,-15410804.02
递延所得税资产减少,-2292253.47,11230954.47,-4286128.62,-331155.30,-5544518.52,-10012472.49
递延所得税负债增加,0,0,0,0,0,18230252.46
