,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1436605056.61,1084097232.20,1843026961.07,1901919771.23,1751031120.77,1059113513.84
收到的税费返还,310357.33,893975.67,560934.64,0,0,0
收到的其他与经营活动有关的现金,58379394.70,10545690.42,26243190.42,12767826.40,10162626.16,8531611.74
经营活动现金流入小计,1495294808.64,1095536898.29,1869831086.13,1914687597.63,1761193746.93,1067645125.58
购买商品、接受劳务支付的现金,876703119.33,694674119.47,1163874722.51,670817503.25,1287570469.51,1105050264.75
支付给职工以及为职工支付的现金,156575508.55,147462622.98,146313804.07,99877508.00,60186933.22,52827282.94
支付的各项税费,81061502.34,76126582.10,84585453.11,89975821.70,111583579.69,120022530.49
支付的其他与经营活动有关的现金,88115384.98,83537497.75,88621392.32,83324587.21,27053605.03,24869656.45
经营活动现金流出小计,1202455515.20,1001800822.30,4392912376.73,2732525205.92,454495899.66,-608160791.87
经营活动产生的现金流量净额,292839293.44,93736075.99,-2523081290.60,-817837608.29,1306697847.27,1675805917.45
收回投资所收到的现金,36825600.00,68000000.00,2147000000.00,4847273271.32,2551531129.73,578760065.58
取得投资收益所收到的现金,9198805.54,8492187.33,50470358.84,5603949.42,9115812.00,12758273.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,8350287.90,3751620.15,290096.98,8766371.68,24132566.43,5148543.69
处置子公司及其他营业单位收到的现金净额,0,0,441821238.12,24986441.19,183045121.15,0
收到的其他与投资活动有关的现金,805000.00,0,0,0,0,0
投资活动现金流入小计,55179693.44,80243807.48,2639581693.94,4886630033.61,2767824629.31,596666883.09
购建固定资产、无形资产和其他长期资产所支付的现金,85212386.98,52281530.96,25413770.01,26329063.29,16654045.50,31215013.24
投资所支付的现金,0,0,2158820955.00,5162855316.40,2742873003.22,479116770.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,85212386.98,52281530.96,2184234725.01,5189184379.69,2759527048.72,510331783.24
投资活动产生的现金流量净额,-30032693.54,27962276.52,455346968.93,-302554346.08,8297580.59,86335099.85
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1500250000.00,1173800000.00,7513000000.00,9541033000.00,2541064000.00,1300300000.00
发行债券收到的现金,0,0,0,0,0,0
