,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,850120848.38,1102757398.41,1486802782.69,2134192267.11,2761133223.82,3659501533.92
收到的税费返还,0,0,0,0,1146868.46,0
收到的其他与经营活动有关的现金,106513339.34,51541217.57,89086175.26,164953269.64,238304117.20,240962047.40
经营活动现金流入小计,956634187.72,1154298615.98,1575888957.95,2299145536.75,3000584209.48,3900463581.32
购买商品、接受劳务支付的现金,88067329.47,120935064.68,192896756.18,258320491.56,412242127.05,583273930.18
支付给职工以及为职工支付的现金,624860117.85,774703879.80,1067909999.98,1503117572.65,1914941674.38,2241673094.01
支付的各项税费,53404844.31,87715160.01,99420502.79,129913468.82,147812494.92,180480991.54
支付的其他与经营活动有关的现金,152868448.31,100714192.60,137399768.70,250235104.72,326505884.49,330026740.82
经营活动现金流出小计,919200739.94,1084068297.09,1497627027.65,2141586637.75,2801502180.84,3335454756.55
经营活动产生的现金流量净额,37433447.78,70230318.89,78261930.30,157558899.00,199082028.64,565008824.77
收回投资所收到的现金,268100000.00,165050000.00,0,0,1470000.00,0
取得投资收益所收到的现金,290764.92,323582.34,647212.07,575956.42,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,11275450.00,77850.00,652622.92,2707751.56,5545319.74,8653393.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,165050000.00,216200000.00,69252046.40,5717375.95,21407859.92
投资活动现金流入小计,279666214.92,165451432.34,217499834.99,72535754.38,12732695.69,30061252.95
购建固定资产、无形资产和其他长期资产所支付的现金,22153985.23,44195547.83,102056726.31,218380590.60,355371816.31,417522330.29
投资所支付的现金,0,1470000.00,0,490000.00,0,24461000.00
取得子公司及其他营业单位支付的现金净额,24000000.00,0,0,0,0,0
支付的其他与投资活动有关的现金,268100000.00,165050000.00,224698000.00,66050000.00,0,0
投资活动现金流出小计,314253985.23,210715547.83,326754726.31,284920590.60,355371816.31,441983330.29
投资活动产生的现金流量净额,-34587770.31,-45264115.49,-109254891.32,-212384836.22,-342639120.62,-411922077.34
吸收投资收到的现金,36000000.00,0,25305000.00,650000.00,245000.00,0
