,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,249925607.44,260440133.15,285008255.35,330481386.54,369167712.63,345640860.47
收到的税费返还,4414360.83,6150733.46,2100289.02,3407672.18,3794232.56,4545947.68
收到的其他与经营活动有关的现金,1225456.97,2778390.42,5638560.96,2305503.44,3671414.71,7135680.10
经营活动现金流入小计,255565425.24,269369257.03,292747105.33,336194562.16,376633359.90,357322488.25
购买商品、接受劳务支付的现金,134019978.10,150170250.47,139954404.56,167279233.94,212456139.45,154982623.87
支付给职工以及为职工支付的现金,45811806.67,53079577.82,62549077.28,70016296.46,88384184.99,82430757.39
支付的各项税费,15926531.56,15718254.17,20138826.66,21218553.52,12809961.53,13720794.34
支付的其他与经营活动有关的现金,13019444.41,15333319.60,15058108.19,12681605.20,13416604.67,15346215.20
经营活动现金流出小计,208777760.74,234301402.06,237700416.69,271195689.12,327066890.64,266480390.80
经营活动产生的现金流量净额,46787664.50,35067854.97,55046688.64,64998873.04,49566469.26,90842097.45
收回投资所收到的现金,0,0,62899700.00,0,0,0
取得投资收益所收到的现金,2156250.00,345000.00,382375.00,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,3322046.10,0,400.00,19817.48
处置子公司及其他营业单位收到的现金净额,4483585.70,0,0,0,0,0
收到的其他与投资活动有关的现金,113693600.00,125326300.00,132442285.09,0,0,0
投资活动现金流入小计,120333435.70,125671300.00,199046406.19,0.00,400.00,19817.48
购建固定资产、无形资产和其他长期资产所支付的现金,41743445.86,46974498.46,25991105.52,37350190.64,26927029.24,50586101.55
投资所支付的现金,0,2099039.73,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,26182360.27,0,0,0
支付的其他与投资活动有关的现金,105509200.00,99149600.00,2400000.00,0,0,0
投资活动现金流出小计,147252645.86,148223138.19,54573465.79,37350190.64,26927029.24,50586101.55
投资活动产生的现金流量净额,-26919210.16,-22551838.19,144472940.40,-37350190.64,-26926629.24,-50566284.07
吸收投资收到的现金,0,0,13200000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,205800000.00,210500000.00,46000000.00,61000000.00,6000000.00,6000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8400000.00,20440400.00,0,0,0,0
筹资活动现金流入小计,214200000.00,230940400.00,59200000.00,61000000.00,6000000.00,6000000.00
偿还债务支付的现金,209700000.00,205800000.00,227500000.00,64000000.00,26000000.00,6000000.00
分配股利、利润或偿付利息所支付的现金,14579555.05,22904868.98,13240734.04,2630924.61,800536.00,264990.00
其中：子公司支付给少数股东的股利、利润,0,4801280.00,0,0,0,0
支付其他与筹资活动有关的现金,9250400.00,16240400.00,1303703.88,1600000.00,0,900000.00
筹资活动现金流出小计,233529955.05,244945268.98,242044437.92,68230924.61,26800536.00,7164990.00
筹资活动产生的现金流量净额,-19329955.05,-14004868.98,-182844437.92,-7230924.61,-20800536.00,-1164990.00
四、汇率变动对现金及现金等价物的影响,77603.94,1779694.97,1413449.58,-1940562.86,-266946.86,85651.48
五、现金及现金等价物净增加额,616103.23,290842.77,18088640.70,18477194.93,1572357.16,39196474.86
加:期初现金及现金等价物余额,31398611.36,32014714.59,32305557.36,50394198.06,68871392.99,70443750.15
六、期末现金及现金等价物余额,32014714.59,32305557.36,50394198.06,68871392.99,70443750.15,109640225.01
净利润,26850700.00,24410800.00,53164800.00,42872900.00,53513100.00,65641214.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5824900.00,1857100.00,1668200.00,310600.00,2607500.00,1127203.15
固定资产折旧、油气资产折耗、生产性物资折旧,7580700.00,10585000.00,12739900.00,12664100.00,14109500.00,14602346.17
无形资产摊销,349200.00,339900.00,417200.00,710200.00,834400.00,938500.37
长期待摊费用摊销,3721600.00,5266400.00,7591800.00,9694500.00,9904200.00,9421801.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-420200.00,0,0,29971.37
固定资产报废损失,0,0,0,14000.00,15700.00,272027.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3400200.00,1992800.00,1025900.00,2729300.00,1040900.00,179338.52
投资损失,-2808500.00,4533900.00,-11450600.00,0,0,0
递延所得税资产减少,-1445500.00,-427800.00,805500.00,620300.00,-383800.00,-32500.46
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4622900.00,-7123200.00,-7034900.00,-10690200.00,-16672400.00,14009274.01
经营性应收项目的减少,-4076600.00,-13283400.00,-20657600.00,7895600.00,-16360600.00,-13669123.85
经营性应付项目的增加,12013800.00,6953600.00,17386200.00,-1845600.00,276200.00,-2456206.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-37300.00,-189600.00,23000.00,681800.00,56660.00
经营活动产生现金流量净额,46787700.00,35067900.00,55046700.00,64998900.00,49566500.00,90842097.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,109640225.01
现金的期初余额,0,0,0,0,0,70443750.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,39196474.86
