,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,626737743.92,850630574.58,690390388.06,1717347285.69,1073741637.38,1147810440.37
六、期末现金及现金等价物余额,850630574.58,690390388.06,1717347285.69,1073741637.38,1147810440.37,1879451589.20
净利润,177273003.14,226241110.90,343571024.31,427668297.88,568173311.96,764853183.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8138976.14,10440893.55,16331298.38,12637386.73,16283511.32,18968551.61
固定资产折旧、油气资产折耗、生产性物资折旧,3950633.07,7361236.15,10852671.24,22568881.40,32810041.67,41859679.62
无形资产摊销,1760171.90,2070769.38,2484985.17,2641282.19,5022449.24,11441764.61
长期待摊费用摊销,2254446.21,3561112.92,5906800.55,9969961.01,16572762.53,27870274.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5448.59,-15622.64,1696.23,14317.60,0,0
固定资产报废损失,0,0,0,0,14587.66,-91939.49
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47703263.39,35010017.85,7367931.62,19587087.07,54065126.46,112772613.18
投资损失,0,0,0,-7866808.22,-26398488.41,-17288735.97
递延所得税资产减少,-4730563.68,-4015266.60,-2012591.88,-3256902.32,-10328980.80,-7357494.28
递延所得税负债增加,0,0,0,0,202939.98,-811759.93
存货的减少,-142871930.84,-60436997.41,-198281512.34,-265055097.14,-137525527.39,-245619108.36
经营性应收项目的减少,-519892528.14,-588294086.56,-625975639.44,-1480257018.91,-799526465.68,-1157973630.62
经营性应付项目的增加,294002388.82,261355334.52,547199946.81,929922622.67,304103439.57,865412633.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-524253.33,938506.71,-1168506.72,-1168506.72,-1123506.72
经营活动产生现金流量净额,-132417588.58,-107245751.27,108385117.36,-332594496.76,22300201.39,412912525.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,850630574.58,690390388.06,1717347285.69,1073741637.38,1147810440.37,1879451589.20
现金的期初余额,626737743.92,850630574.58,690390388.06,1717347285.69,1073741637.38,1147810440.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,223892830.66,-160240186.52,1026956897.63,-643605648.31,74068802.99,731641148.83
