,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1990918556.66,2146985744.73,2330246351.54,1476534572.79,1653707909.63,2560068356.79
收到的税费返还,26463119.44,19780950.71,24503739.62,25182622.93,30554206.02,36569869.99
收到的其他与经营活动有关的现金,16042860.03,16688842.59,12872805.79,16676462.16,112939829.80,97469019.51
经营活动现金流入小计,2033424536.13,2183455538.03,2367622896.95,1518393657.88,1797201945.45,2694107246.29
购买商品、接受劳务支付的现金,1375796264.46,1671211906.93,1697547593.92,910073248.92,1115676706.79,1943426817.03
支付给职工以及为职工支付的现金,113714577.51,130187132.86,145027810.26,160287769.58,192196352.57,204020942.97
支付的各项税费,86790767.47,108325940.21,118837964.92,74274388.01,85623248.09,75134589.72
支付的其他与经营活动有关的现金,136005785.58,156272255.26,187777108.04,211030769.72,292539188.96,286136558.66
经营活动现金流出小计,1712307395.02,2065997235.26,2149190477.14,1355666176.23,1686035496.41,2508718908.38
经营活动产生的现金流量净额,321117141.11,117458302.77,218432419.81,162727481.65,111166449.04,185388337.91
收回投资所收到的现金,0,47500000.00,22618132.80,263680000.00,3115400000.00,1717500000.00
取得投资收益所收到的现金,6117914.97,1204217.20,11341372.64,33328653.61,16661876.22,7124976.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,2600.00,9384.60,74975.00,31038873.01,109187131.00
处置子公司及其他营业单位收到的现金净额,0,246179.93,0,0,76690301.09,0
收到的其他与投资活动有关的现金,0,0,0,0,0,13600000.00
投资活动现金流入小计,6117914.97,48952997.13,33968890.04,297083628.61,3239791050.32,1847412107.61
购建固定资产、无形资产和其他长期资产所支付的现金,76770953.57,75846895.48,168015753.40,410206392.18,251655713.94,153664700.27
投资所支付的现金,0,10854000.00,1171499990.24,0,2849280227.74,1442000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,150534820.33,0,0
支付的其他与投资活动有关的现金,0,0,0,0,633.33,0
投资活动现金流出小计,76770953.57,86700895.48,1339515743.64,560741212.51,3100936575.01,1595664700.27
投资活动产生的现金流量净额,-70653038.60,-37747898.35,-1305546853.60,-263657583.90,138854475.31,251747407.34
吸收投资收到的现金,0,641047056.27,958988054.84,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,38601000.00,0,0,0,0
取得借款收到的现金,1706009978.24,954500000.00,962574600.08,1680746240.00,1337510280.00,1410178495.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,207168292.31,103492197.12,0,479973819.41,411361774.89,284257563.65
筹资活动现金流入小计,1913178270.55,1699039253.39,1921562654.92,2160720059.41,1748872054.89,1694436058.65
偿还债务支付的现金,1880779776.39,1872892008.56,674868310.30,1186761289.78,1489639473.34,1717083426.70
分配股利、利润或偿付利息所支付的现金,120313880.84,110135023.18,120095452.20,126071568.32,90599139.37,133957073.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,59594662.47,764723563.57,286442442.52,360888864.35
筹资活动现金流出小计,2001093657.23,1983027031.74,854558424.97,2077556421.67,1866681055.23,2211929364.85
筹资活动产生的现金流量净额,-87915386.68,-283987778.35,1067004229.95,83163637.74,-117809000.34,-517493306.20
四、汇率变动对现金及现金等价物的影响,0,0,0,0,126424.99,43080.40
五、现金及现金等价物净增加额,162548715.83,-204277373.93,-20110203.84,-17766464.51,132338349.00,-80314480.55
加:期初现金及现金等价物余额,201762934.15,364311649.98,160034276.05,139924072.21,122157607.70,254495956.70
六、期末现金及现金等价物余额,364311649.98,160034276.05,139924072.21,122157607.70,254495956.70,174181476.15
净利润,46999559.76,41116369.71,108150859.89,74794307.32,-215640995.77,84642488.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7859964.28,31264582.42,44724793.71,106903485.16,306451967.58,62452960.49
固定资产折旧、油气资产折耗、生产性物资折旧,85471382.37,93430080.22,92775817.48,118983499.69,148177924.32,125248658.52
无形资产摊销,3065487.42,3020500.92,3027200.93,3877093.18,4713308.94,2939583.77
