,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5044307989.94,3357440697.33,3835844210.06,4003071629.86,4227067066.67,5413876305.57
收到的税费返还,174765437.40,89667554.10,46006747.05,50806299.38,31553374.53,34955461.09
收到的其他与经营活动有关的现金,221081787.26,178620766.11,305715461.22,846323312.54,362220464.37,408216722.56
经营活动现金流入小计,5440155214.60,3625729017.54,4187566418.33,4900201241.78,4620840905.57,5857048489.22
购买商品、接受劳务支付的现金,2737227969.79,1353666643.07,1466528774.94,1500576682.99,1473962655.99,1686853753.81
支付给职工以及为职工支付的现金,489144960.17,565334202.81,528048373.05,568950952.59,547291858.97,616797702.17
支付的各项税费,682373685.36,493941499.84,496078314.84,745608551.67,589419953.90,739407993.00
支付的其他与经营活动有关的现金,600211920.64,570760667.22,840083421.80,1066958462.44,733057398.44,795919562.75
经营活动现金流出小计,4508958535.96,2983703012.94,3330738884.63,3882094649.69,3343731867.30,3838979011.73
经营活动产生的现金流量净额,931196678.64,642026004.60,856827533.70,1018106592.09,1277109038.27,2018069477.49
收回投资所收到的现金,0,0,0,0,0,416253322.24
取得投资收益所收到的现金,84000000.00,294647054.12,62770500.00,184700.00,55410.00,75965176.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,4295806.01,26594599.46,0,262107797.94,114447278.21,32696988.94
处置子公司及其他营业单位收到的现金净额,0,0,120162.81,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,4121190.89
投资活动现金流入小计,88295806.01,321241653.58,62890662.81,262292497.94,114502688.21,529036678.64
购建固定资产、无形资产和其他长期资产所支付的现金,162622665.32,159246594.19,101956961.28,80141906.04,333788918.50,762840460.43
投资所支付的现金,72547494.47,0,0,5840000.00,159250000.00,870000000.00
取得子公司及其他营业单位支付的现金净额,0,-77919661.06,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,5087692.91,0
投资活动现金流出小计,235170159.79,81326933.13,101956961.28,85981906.04,498126611.41,1632840460.43
投资活动产生的现金流量净额,-146874353.78,239914720.45,-39066298.47,176310591.90,-383623923.20,-1103803781.79
吸收投资收到的现金,0,9130000.00,0,0,26506800.00,38153400.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,26506800.00,38153400.00
取得借款收到的现金,2573000000.00,1860000000.00,2175310387.40,1455000000.00,915000000.00,1520000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2573000000.00,1869130000.00,2175310387.40,1455000000.00,941506800.00,1558153400.00
偿还债务支付的现金,2996613300.00,2061500000.00,2887243600.00,2099086400.00,1812040100.00,2220000000.00
分配股利、利润或偿付利息所支付的现金,428171105.14,479010421.22,281615216.04,260080797.91,309515175.90,358795003.14
