,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,438974236.03,839533180.20,1192786217.09,1121596936.91,1097963387.35,965030913.09
长期借款,0,0,0,0.00,0,0.00
应付债券,0,0,0,0.00,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0.00,0,0
长期应付款(合计),0,0,20614521.60,0.00,33290129.52,30722371.20
长期应付款,0,0,20614521.60,0.00,33290129.52,30722371.20
专项应付款,0,0,0,0.00,0,0
预计非流动负债,61186.61,131787.70,463720.83,4352106.55,4255160.04,10456014.31
递延所得税负债,548219.36,1292172.96,1217387.10,0.00,0,0
长期递延收益,3894691.41,18055523.02,18901436.45,16454883.76,12744948.31,10884310.18
其他非流动负债,3500000.00,3000000.00,3000000.00,3000000.00,0,0
非流动负债合计,8004097.38,22479483.68,44197065.98,23806990.31,50290237.87,52062695.69
负债合计,446978333.41,862012663.88,1236983283.07,1145403927.22,1148253625.22,1017093608.78
实收资本(或股本),252408000.00,277341300.00,277030616.00,274780458.00,274327707.00,274327707.00
资本公积,293589595.02,471871374.38,467473269.73,450500875.29,411478059.38,411478059.38
减：库存股,0,0,0,0.00,0,0
其他综合收益,0,0,0,0.00,0,-38233629.33
专项储备,0,0,0,0.00,0,0
盈余公积,19006430.91,21033151.91,22422766.80,25571701.00,25571701.00,25571701.00
一般风险准备,0,0,0,0,0,0
未分配利润,88394993.54,102421333.05,94811104.24,99705204.83,-156055794.34,-56796709.72
归属于母公司股东权益合计,653399019.47,872667159.34,861737756.77,850558239.12,555321673.04,616347128.33
少数股东权益,61475651.86,125461509.15,175009334.23,51952529.61,1373644.98,-130060.16
所有者权益(或股东权益)合计,714874671.33,998128668.49,1036747091.00,902510768.73,556695318.02,616217068.17
负债和所有者权益(或股东权益)总计,1161853004.74,1860141332.37,2273730374.07,2047914695.95,1704948943.24,1633310676.95
