,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,790002810.42,242758848.58,201928180.73,129318908.17,96752394.94,59161843.65
投资活动产生的现金流量净额,-161523684.40,-96078921.01,-167431559.32,49347605.38,-26731321.70,-5160560.56
吸收投资收到的现金,78680000.00,49965712.00,31700000.00,1470000.00,2000000.00,0.00
其中：子公司吸收少数股东投资收到的现金,78680000.00,490000.00,31700000.00,1470000.00,2000000.00,0.00
取得借款收到的现金,173542688.00,319400000.00,475500000.00,275858427.87,269137640.00,277168610.33
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,25731388.82,39434987.07,191532141.95,125191741.33,322942400.90,274541708.34
筹资活动现金流入小计,277954076.82,408800699.07,698732141.95,402520169.20,594080040.90,551710318.67
偿还债务支付的现金,100000000.00,184167603.20,349400000.00,415079615.90,295616360.00,340969130.00
分配股利、利润或偿付利息所支付的现金,9065570.90,14520987.80,22422037.60,17854406.39,14896181.25,13741286.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,24568459.00,72432627.62,226266494.80,202806881.61,410519383.41,177763781.44
筹资活动现金流出小计,133634029.90,271121218.62,598088532.40,635740903.90,721031924.66,532474198.43
筹资活动产生的现金流量净额,144320046.92,137679480.45,100643609.55,-233220734.70,-126951883.76,19236120.24
四、汇率变动对现金及现金等价物的影响,3851333.02,8586801.22,6461133.64,-3998570.15,758975.43,-842191.60
五、现金及现金等价物净增加额,-36263090.02,88085769.76,-58145510.37,8367474.16,-75080436.06,54990418.98
加:期初现金及现金等价物余额,192879371.15,156616281.13,244702050.89,186556540.52,194924014.68,119843578.62
六、期末现金及现金等价物余额,156616281.13,244702050.89,186556540.52,194924014.68,119843578.62,174833997.60
净利润,-49511318.28,30769642.45,13831957.16,24973218.08,-273136740.37,65000456.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17396238.38,33068805.35,73431158.10,44903451.81,285293182.90,19568972.42
固定资产折旧、油气资产折耗、生产性物资折旧,9393460.64,27234458.75,30971706.75,43013561.91,35683397.79,27302807.03
无形资产摊销,2032496.54,2419913.83,3471440.29,6547114.78,5871830.02,5633141.32
长期待摊费用摊销,2496667.70,7837675.44,6764727.62,6598799.97,6564859.74,5027176.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-35923.89,314221.05,-500063.32,-348719.77,3827841.31,-2210946.43
固定资产报废损失,0,0,0,419987.66,610276.13,372611.21
公允价值变动损失,-2170373.83,5341503.43,-1686707.72,0.00,2060800.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4761706.34,5728311.56,11915571.95,32501387.73,24183791.70,21717971.31
投资损失,-12127238.55,-2548502.06,4247476.69,-16069288.91,1689749.42,-8956080.63
递延所得税资产减少,-9735919.72,-9838356.49,557231.23,-7342012.09,-2768127.03,-1613526.66
递延所得税负债增加,325556.08,743953.60,-74785.86,-1217387.10,0.00,0
存货的减少,9437630.20,-37119373.98,-52478520.21,-54972130.58,11543302.01,14630616.04
经营性应收项目的减少,-12124816.00,-148586896.68,-195472499.37,-170769798.77,-41794907.66,-28100339.82
经营性应付项目的增加,16951048.83,149384396.96,125985216.06,288311555.92,20097496.21,-83966662.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-26851344.11,-18782603.61,-310567.01,-1882958.20,7350854.27
经营活动产生现金流量净额,-22910785.56,37898409.10,2181305.76,196239173.63,77843793.97,41757050.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,17094017.09,0,0,37940618.96
现金的期末余额,156616281.13,244702050.89,186556540.52,194924014.68,119843578.62,174833997.60
现金的期初余额,192879371.15,156616281.13,244702050.89,186556540.52,194924014.68,119843578.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36263090.02,88085769.76,-58145510.37,8367474.16,-75080436.06,54990418.98
