,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3359242381.34,3909932730.22,4755653172.71,4908394738.25,5760675303.96,5410711562.14
收到的税费返还,244776463.96,307069148.95,199794427.00,300073306.96,309485461.31,282292157.55
收到的其他与经营活动有关的现金,77272044.06,192792574.69,117528324.22,114677508.99,106533989.79,103362853.48
经营活动现金流入小计,3681290889.36,4409794453.86,5072975923.93,5323145554.20,6176694755.06,5796366573.17
购买商品、接受劳务支付的现金,2238453014.20,2904543477.03,2993917332.60,3799242094.91,4325774921.32,3393689570.98
支付给职工以及为职工支付的现金,461534839.96,595883203.22,645482560.44,804171647.81,798321885.52,857703397.78
支付的各项税费,149767740.34,126465817.56,187173224.98,172274730.34,149679440.08,172395523.27
支付的其他与经营活动有关的现金,229835873.27,212920783.90,214271000.09,310425935.44,445668820.56,468330445.80
经营活动现金流出小计,3079591467.77,3839813281.71,4040844118.11,5086114408.50,5719445067.48,4892118937.83
经营活动产生的现金流量净额,601699421.59,569981172.15,1032131805.82,237031145.70,457249687.58,904247635.34
收回投资所收到的现金,0,0,13007022.89,2916000000.00,3345329624.77,2789241990.12
取得投资收益所收到的现金,441816.75,2942509.00,4250000.00,16610985.65,31221632.52,29538350.52
处置固定资产、无形资产和其他长期资产所收回的现金净额,134060459.76,51073987.19,6224470.53,5841105.18,16073581.32,30042719.88
处置子公司及其他营业单位收到的现金净额,0,2159325.13,0,0,0,0
收到的其他与投资活动有关的现金,30050200.00,18672600.00,15593400.00,3310427.50,8658121.34,3117103.00
投资活动现金流入小计,164552476.51,74848421.32,39074893.42,2941762518.33,3401282959.95,2851940163.52
购建固定资产、无形资产和其他长期资产所支付的现金,222062053.85,301667488.77,230952236.61,208447973.70,194192991.94,149446790.27
投资所支付的现金,0,980000.00,4130000.00,2916000000.00,3385500000.00,2973115215.05
取得子公司及其他营业单位支付的现金净额,0,0,0,243798342.67,48047540.48,0
支付的其他与投资活动有关的现金,0,0,0,1700000.00,64791282.50,15820898.61
投资活动现金流出小计,222062053.85,302647488.77,235082236.61,3369946316.37,3692531814.92,3138382903.93
投资活动产生的现金流量净额,-57509577.34,-227799067.45,-196007343.19,-428183798.04,-291248854.97,-286442740.41
吸收投资收到的现金,0,0,0,2500005.20,7500000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,2500005.20,7500000.00,0
取得借款收到的现金,128708600.00,31394535.00,85832600.00,263717740.01,50770001.63,50195936.61
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,21636820.59,9296858.17,29628928.95,20250258.80,366419279.32,81017659.43
筹资活动现金流入小计,150345420.59,40691393.17,115461528.95,286468004.01,424689280.95,131213596.04
偿还债务支付的现金,313199435.46,142238225.39,31493960.00,76906836.76,19640824.99,133562786.09
分配股利、利润或偿付利息所支付的现金,107799701.31,151697774.13,231219218.40,245531122.29,234083294.42,235729835.58
其中：子公司支付给少数股东的股利、利润,4737000.00,6422356.50,6000200.00,6000200.00,8538794.56,4167169.92
支付其他与筹资活动有关的现金,9296858.17,33827501.68,21006267.08,301495535.65,188603770.30,229414040.73
筹资活动现金流出小计,430295994.94,327763501.20,283719445.48,623933494.70,442327889.71,598706662.40
筹资活动产生的现金流量净额,-279950574.35,-287072108.03,-168257916.53,-337465490.69,-17638608.76,-467493066.36
四、汇率变动对现金及现金等价物的影响,3219440.88,23996981.35,22370790.59,-42243002.27,4866477.13,5042912.37
五、现金及现金等价物净增加额,267458710.78,79106978.02,690237336.69,-570861145.30,153228700.98,155354740.94
加:期初现金及现金等价物余额,1196836508.84,1464295219.62,1543402197.64,2233639534.33,1662778389.03,1816007090.01
六、期末现金及现金等价物余额,1464295219.62,1543402197.64,2233639534.33,1662778389.03,1816007090.01,1971361830.95
净利润,293774337.38,358568033.22,462942634.80,414329168.19,396369764.55,499603575.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24382043.72,199884717.59,93021929.16,46125938.76,80660314.41,208372556.23
固定资产折旧、油气资产折耗、生产性物资折旧,66181323.40,77077619.52,77411949.36,83103222.17,94585298.67,103292461.75
无形资产摊销,4062032.99,4291965.41,4774585.35,12325125.53,23560491.41,25451224.85
长期待摊费用摊销,4940644.24,13427942.04,13397414.87,13319738.60,9139525.70,8115940.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,816972.39,10703488.84,-1992864.58,-775879.58,-7710983.40,-1025444.11
固定资产报废损失,0,0,0,2730078.55,2150674.31,9185596.12
公允价值变动损失,0,0,0,-1122407.55,-3489837.87,-70861659.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4513292.76,-16583145.93,-19003046.64,37685201.51,6392495.48,14815956.73
投资损失,-321816.75,-728486.74,-4846176.48,-13017971.58,-777495.56,-16614912.60
递延所得税资产减少,-252397.48,-26017088.42,-8574047.94,-2300659.31,16147333.48,5677188.74
递延所得税负债增加,0,0,1329267.31,-1472732.40,-3227309.81,-7879554.34
存货的减少,63303415.61,-24599189.85,32882804.15,-390930220.48,103673306.01,167436842.51
经营性应收项目的减少,130909589.47,-496638872.70,108755872.69,-202729557.21,86130071.30,171140840.55
经营性应付项目的增加,9389983.86,470594189.17,277474296.12,255389327.70,-341848164.01,-205581697.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-5442812.35,-15627227.20,-4505797.09,-6881280.20
