,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-44947441.98,-15939341.17,82085480.64,97494874.01,1633291.58,346094552.54
加:期初现金及现金等价物余额,193167705.95,148220263.97,132280922.80,214366403.44,311861277.45,313494569.03
六、期末现金及现金等价物余额,148220263.97,132280922.80,214366403.44,311861277.45,313494569.03,659589121.57
净利润,152732493.27,130325772.17,113213259.65,126104624.60,152413098.35,193563055.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24544985.55,49125946.05,50743684.93,39392170.41,-16375625.57,24174283.55
固定资产折旧、油气资产折耗、生产性物资折旧,33667118.00,34118777.11,34510077.21,33203074.70,33529377.77,38012543.84
无形资产摊销,2127246.43,3168829.20,3252409.49,3651784.49,4985080.44,4782700.43
长期待摊费用摊销,0,0,0,0,0,514969.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,271441.30,-402795.95,181710.83,0,-1066178.27,-84844.03
固定资产报废损失,63643.83,1096718.58,1067747.70,340039.35,358326.97,210544.10
公允价值变动损失,0,0,0,0,0,863394.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12734981.15,10467683.14,7924724.53,8922528.12,-121898.43,420596.60
投资损失,0,0,0,-2033224.21,-11600746.03,-7190627.35
递延所得税资产减少,-3681747.84,-7368891.92,-7549490.85,-5831581.52,2599793.22,-3805969.63
递延所得税负债增加,0,0,0,0,0,35841.10
存货的减少,39248442.25,-96890869.79,110585927.56,-53601505.16,-27548271.16,-80788396.09
经营性应收项目的减少,-159761455.27,-32228215.48,-84866532.76,-161492512.87,-22201527.72,-74756221.72
经营性应付项目的增加,84575955.46,86183845.69,-47237823.05,144330744.27,86258626.83,207309382.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1766895.00
经营活动产生现金流量净额,186523104.13,177596798.80,181825695.24,132986142.18,201230056.40,305028147.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,148220263.97,132280922.80,214366403.44,311861277.45,313494569.03,659589121.57
现金的期初余额,193167705.95,148220263.97,132280922.80,214366403.44,311861277.45,313494569.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-44947441.98,-15939341.17,82085480.64,97494874.01,1633291.58,346094552.54
