,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7970808260.69,13990774793.00,10947480248.00,10973864870.00,11826276530.00,11674776709.00
收到的税费返还,58527712.15,52817116.00,0,0,7205509.00,245068172.00
收到的其他与经营活动有关的现金,163771471.08,71248255.00,85853667.00,68614865.00,81810030.00,360232920.00
经营活动现金流入小计,8193107443.92,14114840164.00,11033333915.00,11042479735.00,11915292069.00,12280077801.00
购买商品、接受劳务支付的现金,6510339910.37,7509594095.00,5707405719.00,6435762157.00,7801212181.00,8045476166.00
支付给职工以及为职工支付的现金,901939304.86,1152273896.00,1142903537.00,1279325498.00,2053364427.00,1304690912.00
支付的各项税费,180184696.31,1683606049.00,1004323947.00,708141202.00,518378366.00,289433108.00
支付的其他与经营活动有关的现金,434058687.02,213563813.00,124777097.00,106165254.00,100641048.00,89876432.00
经营活动现金流出小计,8026522598.56,10559037853.00,7979410300.00,8529394111.00,10473596022.00,9729476618.00
经营活动产生的现金流量净额,166584845.36,3555802311.00,3053923615.00,2513085624.00,1441696047.00,2550601183.00
收回投资所收到的现金,0,9892844.00,5424336.00,0.00,0,1351350.00
取得投资收益所收到的现金,7000000.00,0,0,71784558.00,98998103.00,107093495.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,16518313.06,2456499.00,1474280.00,137686.00,2120861.00,3097368.00
处置子公司及其他营业单位收到的现金净额,703776016.10,0,0,0,0,0
收到的其他与投资活动有关的现金,6300000.00,0,0,2221506.00,3678647.00,6715817.00
投资活动现金流入小计,733594329.16,12349343.00,6898616.00,74143750.00,104797611.00,118258030.00
购建固定资产、无形资产和其他长期资产所支付的现金,752422853.67,1007234584.00,602586189.00,965968773.00,1263888093.00,1240180718.00
投资所支付的现金,11521980.00,2168334.00,11012056.00,1524999.00,8616058.00,23991241.00
取得子公司及其他营业单位支付的现金净额,0,0,0,2607853.00,1210333531.00,0.00
支付的其他与投资活动有关的现金,0,0,3068749.00,4590554.00,6318137.00,14482226.00
投资活动现金流出小计,763944833.67,1009402918.00,616666994.00,974692179.00,2489155819.00,1278654185.00
投资活动产生的现金流量净额,-30350504.51,-997053575.00,-609768378.00,-900548429.00,-2384358208.00,-1160396155.00
吸收投资收到的现金,0,692999989.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,16098333673.91,7324349178.00,0,0,7086395.00,7698834.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1082529823.00,0,0,0,0
筹资活动现金流入小计,16098333673.91,9099878990.00,0.00,0.00,7086395.00,7698834.00
偿还债务支付的现金,15917757237.37,7642985126.00,11700913.00,13073351.00,94148918.00,14204594.00
分配股利、利润或偿付利息所支付的现金,538728329.84,552328254.00,739945400.00,866995232.00,769213153.00,877213555.00
其中：子公司支付给少数股东的股利、利润,0,113095887.00,329135369.00,238756211.00,288302501.00,107489792.00
支付其他与筹资活动有关的现金,0,106047552.00,0,0,517192516.00,479785145.00
筹资活动现金流出小计,16456485567.21,8301360932.00,751646313.00,880068583.00,1380554587.00,1371203294.00
筹资活动产生的现金流量净额,-358151893.30,798518058.00,-751646313.00,-880068583.00,-1373468192.00,-1363504460.00
四、汇率变动对现金及现金等价物的影响,-326839.38,-113694809.00,47665959.00,245744513.00,-61042849.00,-13970871.00
五、现金及现金等价物净增加额,-222244391.83,3243571985.00,1740174883.00,978213125.00,-2377173202.00,12729697.00
加:期初现金及现金等价物余额,751196967.08,1697549319.00,4941121304.00,6681296187.00,7659509312.00,5282336110.00
六、期末现金及现金等价物余额,528952575.25,4941121304.00,6681296187.00,7659509312.00,5282336110.00,5295065807.00
净利润,143750258.23,2002795622.00,2316181165.00,1676086394.00,1215687119.00,1257399815.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,64031037.61,169509627.00,14431161.00,-14161401.00,20182641.00,-542959.00
固定资产折旧、油气资产折耗、生产性物资折旧,619304791.50,929472239.00,662227119.00,638618448.00,731282316.00,757063431.00
无形资产摊销,53337218.22,215803610.00,176308788.00,171321672.00,215420170.00,220136053.00
长期待摊费用摊销,4064367.81,2349451.00,5696926.00,2470597.00,0,334617.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18609905.69,10585542.00,10005611.00,1598472.00,8577642.00,91332132.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-67616304.00,32807131.00,-51989295.00,93813504.00,-20407258.00
递延收益增加（减：减少）,-10373286.90,-13419459.00,-13351265.00,-15392842.00,-13406497.00,-13249532.00
预计负债,0,0,0,0,0,0
财务费用,635280869.58,438091410.00,24532198.00,33071792.00,-48882692.00,-81477510.00
投资损失,-1127408645.78,0,-437420.00,0,5388913.00,-1328184.00
递延所得税资产减少,-28611474.97,129413538.00,-61842594.00,22992765.00,60286777.00,21430989.00
递延所得税负债增加,0,-211224444.00,-160081439.00,-78282613.00,3622834.00,-53851334.00
存货的减少,212031491.00,-75381448.00,-185748119.00,-61968673.00,-73500994.00,104238085.00
经营性应收项目的减少,-826541183.75,-379668145.00,72764440.00,301149395.00,-227875796.00,287133781.00
经营性应付项目的增加,739278126.16,401564771.00,151811109.00,-121381189.00,-558010653.00,-34481330.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,166584845.36,3555802311.00,3053923615.00,2513085624.00,1441696047.00,2550601183.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,528952575.25,4941121304.00,6681296187.00,7659509312.00,5282336110.00,5295065807.00
现金的期初余额,751196967.08,1697549319.00,4941121304.00,6681296187.00,7659509312.00,5282336110.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-222244391.83,3243571985.00,1740174883.00,978213125.00,-2377173202.00,12729697.00
