,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,519085566.00,2427746.67,14793489.80,0,0,0
筹资活动现金流出小计,3123273228.23,1550763360.62,1116508604.00,1186431672.06,516470794.39,555518588.18
筹资活动产生的现金流量净额,-265268297.51,-349523360.62,-407701339.40,-441692896.86,-98470794.39,-250518588.18
四、汇率变动对现金及现金等价物的影响,315724.63,8150541.96,9303520.17,-8636212.67,12579832.31,1716960.54
五、现金及现金等价物净增加额,-141013791.09,-81351962.69,290522845.70,-215386908.08,-36590771.09,29888535.50
加:期初现金及现金等价物余额,453376667.91,312362876.82,231010914.13,521533759.83,306146851.75,269556080.66
六、期末现金及现金等价物余额,312362876.82,231010914.13,521533759.83,306146851.75,269556080.66,299444616.16
净利润,-336713462.32,-636243169.06,29251624.92,-379972580.42,30243132.24,41941244.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,117122395.28,350376394.19,-20270953.43,208504494.70,-1259236.35,-827103.53
固定资产折旧、油气资产折耗、生产性物资折旧,192814437.82,194995779.32,178267006.02,165938460.62,98445224.41,49664752.57
无形资产摊销,10876440.00,15156549.18,16365693.44,15117622.75,13097395.81,9343673.03
长期待摊费用摊销,0,0,0,0.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2631916.11,0,16052.21,-637072.64,131911.28,-513656.14
固定资产报废损失,4578780.30,1937719.58,4471685.34,0.00,7183.39,4099.86
公允价值变动损失,-3684.37,3684.37,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,89539135.97,61675723.23,34574923.11,46250294.69,5228929.91,11440190.09
投资损失,1358339.66,337187.98,1235801.45,960122.59,-1903492.33,-39333756.26
递延所得税资产减少,-16257906.12,-50240091.27,74469930.58,-87044.27,-88691.18,63584.01
递延所得税负债增加,552.66,-552.66,0,0.00,0,0
存货的减少,228138502.23,313328464.59,334196818.22,89808516.25,150826406.08,129065946.34
经营性应收项目的减少,86127378.01,70333806.87,-291531237.75,118460630.10,62576555.29,55592183.50
经营性应付项目的增加,-202615984.45,-58808649.65,-17979945.58,-28382685.23,-294858856.69,-26479235.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,172333008.56,262852846.67,343067398.53,235960759.14,62446461.86,229961922.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,312362876.82,231010914.13,521533759.83,306146851.75,269556080.66,299444616.16
现金的期初余额,453376667.91,312362876.82,231010914.13,521533759.83,306146851.75,269556080.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-141013791.09,-81351962.69,290522845.70,-215386908.08,-36590771.09,29888535.50
