,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,675005310.55,610386712.84,644788913.71,595732202.39,1258726207.43,1547577327.17
收到的税费返还,0,0,0,0,27000.00,137451.48
收到的其他与经营活动有关的现金,27649489.78,11125903.37,9650093.53,10956691.56,29624759.93,21944285.87
经营活动现金流入小计,702654800.33,621512616.21,654439007.24,606688893.95,1288377967.36,1569659064.52
购买商品、接受劳务支付的现金,433157827.74,284783068.52,423755374.16,327228032.10,608843902.03,930612288.32
支付给职工以及为职工支付的现金,76860169.20,79012023.97,77495716.86,76682838.86,156406554.78,224110199.33
支付的各项税费,31602991.06,42745333.69,40687439.00,46434808.65,58740750.52,134815195.25
支付的其他与经营活动有关的现金,65753400.64,81850745.00,45071582.86,34991535.31,143336191.08,201075405.61
经营活动现金流出小计,607374388.64,488391171.18,587010112.88,485337214.92,967327398.41,1490613088.51
经营活动产生的现金流量净额,95280411.69,133121445.03,67428894.36,121351679.03,321050568.95,79045976.01
收回投资所收到的现金,20000000.00,6540000.00,72200000.00,0,10257242.26,116120200.00
取得投资收益所收到的现金,9433095.08,7875000.00,63575000.00,2591377.11,1494881.23,1217928.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,169670.28,43830379.59,24575462.45,5789061.74,1399983.34,4224676.13
处置子公司及其他营业单位收到的现金净额,0,31152061.57,0,99383268.94,285799999.00,287555760.53
收到的其他与投资活动有关的现金,0,0,0,0,62667599.87,125275518.53
投资活动现金流入小计,29602765.36,89397441.16,160350462.45,107763707.79,361619705.70,534394083.74
购建固定资产、无形资产和其他长期资产所支付的现金,133883724.42,96055151.84,78148634.67,50834623.42,44823152.40,43659321.01
投资所支付的现金,26140000.00,2000000.00,196682988.43,9806028.80,169000000.00,140202830.18
取得子公司及其他营业单位支付的现金净额,128889364.85,98317011.57,0,26690752.66,287602013.31,0
支付的其他与投资活动有关的现金,0,0,0,0,0,100000000.00
投资活动现金流出小计,288913089.27,196372163.41,274831623.10,87331404.88,501425165.71,283862151.19
投资活动产生的现金流量净额,-259310323.91,-106974722.25,-114481160.65,20432302.91,-139805460.01,250531932.55
吸收投资收到的现金,0,7978703.41,16311292.76,28766488.65,21383993.39,36182950.62
其中：子公司吸收少数股东投资收到的现金,0,2000000.00,0,0,0,0
取得借款收到的现金,181000000.00,269100000.00,407585600.00,313150000.00,1098200000.00,60000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,31225547.79,24860719.27,0,0,0
筹资活动现金流入小计,181000000.00,308304251.20,448757612.03,341916488.65,1119583993.39,96182950.62
偿还债务支付的现金,254000000.00,298584000.00,344986400.00,356115200.00,1038150000.00,496030000.00
分配股利、利润或偿付利息所支付的现金,37498490.03,37202394.71,68142222.25,48857559.53,45059771.45,72376467.77
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,41405000.00
支付其他与筹资活动有关的现金,31025902.37,10023094.33,12049424.82,31512763.10,1387430.83,800000.00
筹资活动现金流出小计,322524392.40,345809489.04,425178047.07,436485522.63,1084597202.28,569206467.77
筹资活动产生的现金流量净额,-141524392.40,-37505237.84,23579564.96,-94569033.98,34986791.11,-473023517.15
四、汇率变动对现金及现金等价物的影响,-4496.55,0,0,0,0,0
五、现金及现金等价物净增加额,-305558801.17,-11358515.06,-23472701.33,47214947.96,216231900.05,-143445608.59
加:期初现金及现金等价物余额,465237896.38,159679095.21,148320580.15,124847878.82,172062826.78,388294726.83
六、期末现金及现金等价物余额,159679095.21,148320580.15,124847878.82,172062826.78,388294726.83,244849118.24
净利润,-68263326.30,25451101.85,8132969.81,7818817.89,-50330564.02,157111239.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20215437.25,10708669.87,13582303.03,20617024.40,82210433.62,43077929.05
固定资产折旧、油气资产折耗、生产性物资折旧,51436938.99,72583413.60,76861154.87,78584219.63,92561956.82,92615149.93
无形资产摊销,3690000.96,4752867.98,4971106.46,5650824.03,5449669.19,5799462.95
长期待摊费用摊销,2252529.36,2274809.36,583261.08,825297.22,8659736.22,15374558.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-439740.86,-21486195.70,-1406026.57,-3395719.67,6860886.56,-832050.02
固定资产报废损失,0,0,0,0,3006195.55,906842.75
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37590056.73,29931748.44,37063561.83,32107648.69,42867324.95,30952226.27
投资损失,-8917044.69,-13349939.46,-63620509.75,-61759395.39,-1494881.23,-125184943.01
递延所得税资产减少,637642.83,-253607.64,-1362447.02,-14148.29,-29127969.04,16799034.92
递延所得税负债增加,0,0,0,0,0,1421703.67
存货的减少,530075.99,46907561.62,24632959.37,-14776600.01,-53105.28,-4532890.25
经营性应收项目的减少,17535114.01,40056186.83,69932538.86,-21692682.26,95844190.90,80483593.14
经营性应付项目的增加,38507790.65,-67694204.80,-99815570.23,84728509.90,64648163.30,-251427369.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,504936.77,3239033.08,-2126407.38,-7342117.11,-51468.59,16481488.12
经营活动产生现金流量净额,95280411.69,133121445.03,67428894.36,121351679.03,321050568.95,79045976.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,159679095.21,148320580.15,124847878.82,172062826.78,388294726.83,244849118.24
现金的期初余额,465237896.38,159679095.21,148320580.15,124847878.82,172062826.78,388294726.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-305558801.17,-11358515.06,-23472701.33,47214947.96,216231900.05,-143445608.59
