,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,395659165.02,2348803371.77,2570563151.01,2861355337.78,2155070812.17,1350844980.91
短期借款,0,0,105000000.00,170000000.00,220000000.00,229528216.67
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,65829602.95,92773780.17,88171467.94,90069120.38
应付票据,0,0,0,0,0,0
应付账款,5152402.57,15781062.15,65829602.95,92773780.17,88171467.94,90069120.38
预收款项,2039923.49,51799492.34,47645949.40,59685801.11,73622459.45,92619182.77
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7780793.42,17925693.95,21724608.62,26974299.48,28418270.70,34853480.90
应交税费,6600351.33,31250846.37,44214881.89,51024055.50,40085532.78,23308579.14
其他应付款(合计),0,0,134210467.73,72581446.95,68771570.28,58628702.88
应付利息,0,0,162902.78,231938.20,573946.11,0
应付股利,0,3476700.00,5409585.85,9098200.30,0,9392174.45
其他应付款,1302651.25,224715336.49,128637979.10,63251308.45,68197624.17,49236528.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,4400000.00,35880000.00,35880000.00,35995666.67
其他流动负债,0,0,3529234.04,4380415.86,4943494.32,3081298.75
流动负债合计,22876122.06,344949131.30,426554744.63,513299799.07,564494870.03,568084248.16
长期借款,0,0,17600000.00,111160000.00,75280000.00,39400000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,476597.81,726585.30,91424.34,751514.00
递延所得税负债,0,650033.77,500003.55,1635854.25,1245105.79,908451.97
长期递延收益,1600000.00,3396775.61,8255565.28,10650000.00,32180000.00,31349583.33
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1600000.00,4046809.38,26832166.64,124172439.55,108796530.13,72409549.30
负债合计,24476122.06,348995940.68,453386911.27,637472238.62,673291400.16,640493797.46
实收资本(或股本),97200000.00,253680593.00,633772477.00,633772477.00,633003422.00,634203422.00
资本公积,125051902.78,1435550440.53,1057416542.75,1060952125.58,1012184699.51,998589088.46
减：库存股,0,0,0,0,0,4800000.00
其他综合收益,0,0,0,0,0,-1615000.00
专项储备,0,0,0,0,0,0
盈余公积,19804176.25,23312817.20,23961433.20,23961433.20,23961433.20,23961433.20
一般风险准备,0,0,0,0,0,0
未分配利润,129126963.93,212701563.63,300731166.73,350546455.79,-319226319.82,-1026361680.82
归属于母公司股东权益合计,371183042.96,1925245414.36,2015881619.68,2069232491.57,1349923234.89,623977262.84
少数股东权益,0,74562016.73,101294620.06,154650607.59,131856177.12,86373920.61
所有者权益(或股东权益)合计,371183042.96,1999807431.09,2117176239.74,2223883099.16,1481779412.01,710351183.45
负债和所有者权益(或股东权益)总计,395659165.02,2348803371.77,2570563151.01,2861355337.78,2155070812.17,1350844980.91
