,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,180974549.02,436869256.70,823910765.99,993875656.96,962558497.93,956906477.65
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,9497211.24,26585560.02,10165151.62,16801305.15,28934382.60,21183392.72
经营活动现金流入小计,190471760.26,463454816.72,834075917.61,1010676962.11,991492880.53,978089870.37
购买商品、接受劳务支付的现金,57807390.60,164424574.62,513264551.19,570662442.07,437148719.29,445794592.11
支付给职工以及为职工支付的现金,69547294.68,112780951.72,192703260.93,216808272.80,208144406.96,197673940.66
支付的各项税费,20009846.89,33022540.38,73987659.77,81725806.31,75376957.02,64927497.73
支付的其他与经营活动有关的现金,16946469.31,43147255.68,96088494.72,87485963.58,61755874.33,95078913.57
经营活动现金流出小计,164311001.48,353375322.40,876043966.61,956682484.76,782425957.60,803474944.07
经营活动产生的现金流量净额,26160758.78,110079494.32,-41968049.00,53994477.35,209066922.93,174614926.30
收回投资所收到的现金,661213000.00,71800000.00,173820000.00,485818000.00,188354000.00,137642565.69
取得投资收益所收到的现金,1916770.14,382308.65,1130118.34,1443875.87,1327927.44,864963.81
处置固定资产、无形资产和其他长期资产所收回的现金净额,4025.68,13990.69,365348.79,9994860.35,343126.24,335442.70
处置子公司及其他营业单位收到的现金净额,0,0,0,4463766.18,1830000.00,11334934.05
收到的其他与投资活动有关的现金,0,83217859.00,5380000.00,3360000.00,759698.96,0
投资活动现金流入小计,663133795.82,155414158.34,180695467.13,505080502.40,192614752.64,150177906.25
购建固定资产、无形资产和其他长期资产所支付的现金,7621176.55,48293201.91,37726577.78,50587238.57,56686854.08,38860583.60
投资所支付的现金,716213000.00,184291300.00,385080362.18,588344000.00,179440000.00,178180000.00
取得子公司及其他营业单位支付的现金净额,0,447408134.50,113128115.00,72939397.89,0,8881559.11
支付的其他与投资活动有关的现金,0,0,83907917.22,0,0,2140000.00
投资活动现金流出小计,723834176.55,679992636.41,619842972.18,711870636.46,236126854.08,228062142.71
投资活动产生的现金流量净额,-60700380.73,-524578478.07,-439147505.05,-206790134.06,-43512101.44,-77884236.46
吸收投资收到的现金,129136675.00,899761990.22,2740000.00,15720000.00,780000.00,5070000.00
其中：子公司吸收少数股东投资收到的现金,0,960000.00,2740000.00,15720000.00,780000.00,270000.00
取得借款收到的现金,0,210000000.00,202000000.00,329000000.00,327000000.00,264532000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,98000000.00,0,0,0
筹资活动现金流入小计,129136675.00,1109761990.22,302740000.00,344720000.00,327780000.00,269602000.00
偿还债务支付的现金,0,202000000.00,75000000.00,138960000.00,312880000.00,291182000.00
分配股利、利润或偿付利息所支付的现金,8100000.00,7212633.34,29708366.01,45421268.40,63762343.29,52816866.69
其中：子公司支付给少数股东的股利、利润,0,0,13877760.59,16090460.40,33059499.30,37414526.28
支付其他与筹资活动有关的现金,7845120.20,4822859.47,1.00,60000000.00,89344341.44,42312749.68
筹资活动现金流出小计,15945120.20,214035492.81,104708367.01,244381268.40,465986684.73,386311616.37
筹资活动产生的现金流量净额,113191554.80,895726497.41,198031632.99,100338731.60,-138206684.73,-116709616.37
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,78651932.85,481227513.66,-283083921.06,-52456925.11,27348136.76,-19978926.53
加:期初现金及现金等价物余额,124594298.69,203246231.54,684473745.20,401389824.14,348932899.03,376281035.79
六、期末现金及现金等价物余额,203246231.54,684473745.20,401389824.14,348932899.03,376281035.79,356302109.26
净利润,44877375.81,115866730.64,143007029.04,101557267.38,-644221325.56,-716514000.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,649680.86,483510.63,5398497.48,49196286.79,716620500.34,669457312.95
固定资产折旧、油气资产折耗、生产性物资折旧,2084867.76,5503262.87,13919406.92,17697078.87,17032165.68,17665763.30
无形资产摊销,1151419.83,2769384.00,15133188.78,17969650.87,18752512.83,20849828.93
长期待摊费用摊销,598501.13,2108437.41,5059915.81,6119793.50,6104787.58,2853831.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-945.17,67784.57,-52261.49,183121.03,-71178.05,-55214.76
固定资产报废损失,0,0,0,0,12302.52,1748365.17
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,65633.34,2411787.50,17098599.47,20173709.80,19172418.64
投资损失,-1916770.14,-1095433.91,-17172560.46,-29154836.46,389109.38,-10631634.90
递延所得税资产减少,-997154.34,-2964519.41,-6132552.14,-19928515.04,2728946.81,-18466389.06
递延所得税负债增加,0,-12129.93,-150030.22,-370181.63,-390748.46,-336653.82
存货的减少,63137.71,-19349119.23,3742851.76,-5921118.67,9415235.72,6301631.02
经营性应收项目的减少,-20461942.09,-12423927.89,-276873453.48,-120502284.14,51283366.10,202583136.19
经营性应付项目的增加,112587.42,19059881.23,69740131.50,20049615.38,16267969.08,-15391121.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-5030430.84,-4622346.97
经营活动产生现金流量净额,26160758.78,110079494.32,-41968049.00,53994477.35,209066922.93,174614926.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,203246231.54,684473745.20,401389824.14,348932899.03,376281035.79,356302109.26
现金的期初余额,124594298.69,203246231.54,684473745.20,401389824.14,348932899.03,376281035.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,78651932.85,481227513.66,-283083921.06,-52456925.11,27348136.76,-19978926.53
