,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,116961462.43,161383447.17,202845123.09,296368024.97,160735314.96,384249148.94
收到的税费返还,12694477.37,17582513.40,26621291.21,25405942.65,22931536.66,26994756.02
收到的其他与经营活动有关的现金,1483815.50,4612160.24,2945978.02,4490844.28,10983860.37,7985375.78
经营活动现金流入小计,131139755.30,183578120.81,232412392.32,326264811.90,194650711.99,419229280.74
购买商品、接受劳务支付的现金,11323037.48,26948984.03,32525398.95,45113352.26,48701088.92,105457236.53
支付给职工以及为职工支付的现金,43914748.25,49529661.37,60431895.63,74580953.11,82581147.52,101104040.91
支付的各项税费,32275530.68,25176141.31,36874249.09,52834739.65,47140160.24,55042193.69
支付的其他与经营活动有关的现金,27565296.91,24650730.43,36176385.19,25996903.03,31656013.65,37662192.67
经营活动现金流出小计,115078613.32,126305517.14,166007928.86,198525948.05,210078410.33,299265663.80
经营活动产生的现金流量净额,16061141.98,57272603.67,66404463.46,127738863.85,-15427698.34,119963616.94
收回投资所收到的现金,901292473.19,358332751.96,270500000.00,207000000.00,28000000.00,115000000.00
取得投资收益所收到的现金,3703089.69,2677294.82,1850662.53,2200717.83,1127813.85,1646547.94
处置固定资产、无形资产和其他长期资产所收回的现金净额,379503.76,0,2260.00,5420.00,2090.00,44510.00
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,0.00
收到的其他与投资活动有关的现金,11654361.12,0,0.00,500910.00,0,0.00
投资活动现金流入小计,917029427.76,361010046.78,272352922.53,209707047.83,29129903.85,116691057.94
购建固定资产、无形资产和其他长期资产所支付的现金,44380810.25,24856712.04,14632184.77,9255957.54,7168203.00,31894954.05
投资所支付的现金,871412375.91,335406146.00,314500000.00,151000000.00,0,100000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0.00,0,0,0.00
支付的其他与投资活动有关的现金,8000000.00,0,0.00,0,0,0.00
投资活动现金流出小计,923793186.16,360262858.04,329132184.77,160255957.54,7168203.00,131894954.05
投资活动产生的现金流量净额,-6763758.40,747188.74,-56779262.24,49451090.29,21961700.85,-15203896.11
吸收投资收到的现金,0,1440000.00,0,0,0,0.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0.00
取得借款收到的现金,0,0,0,10000000.00,0,0.00
发行债券收到的现金,0,0,0,0,0,0.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0.00
筹资活动现金流入小计,0.00,1440000.00,0.00,10000000.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,10000000.00,0.00
分配股利、利润或偿付利息所支付的现金,8000000.00,46150000.00,15322000.00,100079416.46,21715616.68,26732000.00
其中：子公司支付给少数股东的股利、利润,0,0,0.00,0,0,0.00
支付其他与筹资活动有关的现金,0,0,0.00,0,0,1330000.00
筹资活动现金流出小计,8000000.00,46150000.00,15322000.00,100079416.46,31715616.68,28062000.00
筹资活动产生的现金流量净额,-8000000.00,-44710000.00,-15322000.00,-90079416.46,-31715616.68,-28062000.00
四、汇率变动对现金及现金等价物的影响,0,0,0.00,0,0,0.00
五、现金及现金等价物净增加额,1297383.58,13309792.41,-5696798.78,87110537.68,-25181614.17,76697720.83
加:期初现金及现金等价物余额,2783285.22,4080668.80,17390461.21,11693662.43,98804200.11,73622585.94
六、期末现金及现金等价物余额,4080668.80,17390461.21,11693662.43,98804200.11,73622585.94,150320306.77
净利润,62957800.00,50512900.00,77920800.00,85572800.00,106483400.00,118707260.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1874200.00,-7400.00,1396300.00,109700.00,6119700.00,935734.72
固定资产折旧、油气资产折耗、生产性物资折旧,3499400.00,5795900.00,9377500.00,10167600.00,9639900.00,9309246.00
无形资产摊销,614600.00,646700.00,665100.00,657600.00,653900.00,674214.40
长期待摊费用摊销,0,0,0,166800.00,354700.00,527693.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-379500.00,0,34600.00,18900.00,26400.00,-16643.76
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-578600.00,279900.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,339200.00,183800.00,0
投资损失,-4538000.00,-2888900.00,-1850700.00,-2200700.00,-1127800.00,-1646547.94
递延所得税资产减少,-213200.00,-474900.00,330000.00,-2519700.00,-717800.00,926831.53
递延所得税负债增加,42000.00,-42000.00,0,0,0,0
存货的减少,-14136900.00,-29428500.00,6433800.00,-18873600.00,2365400.00,-19590160.98
经营性应收项目的减少,-27922200.00,2243900.00,-58042900.00,36120900.00,-112512700.00,-16037189.93
经营性应付项目的增加,-5158400.00,8422800.00,30139900.00,18179500.00,-26896600.00,26173178.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,22212100.00,0,0,0,0
经营活动产生现金流量净额,16061100.00,57272600.00,66404500.00,127738900.00,-15427700.00,119963616.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4080668.80,17390461.21,11693662.43,98804200.11,73622585.94,150320306.77
现金的期初余额,2783285.22,4080668.80,17390461.21,11693662.43,98804200.11,73622585.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1297383.58,13309792.41,-5696798.78,87110537.68,-25181614.17,76697720.83
