,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,63769698.80,69314209.38,57311945.29,84100514.15,114221735.08,174522270.09
其中：子公司支付给少数股东的股利、利润,3046960.00,2644440.00,2870000.00,12708676.60,9232000.00,7387600.00
支付其他与筹资活动有关的现金,0,0,0,0.00,0.00,0
筹资活动现金流出小计,210769698.80,174314209.38,66621945.29,93600514.15,124821735.08,180722270.09
筹资活动产生的现金流量净额,-52797928.63,448365789.40,-64981945.29,-93600514.15,-124721735.08,-180722270.09
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,18769553.35,267361168.54,196449208.17,-227909208.40,533746600.69,151068102.92
加:期初现金及现金等价物余额,172772935.19,191542488.54,458903657.08,655352865.25,427443656.85,961190257.54
六、期末现金及现金等价物余额,191542488.54,458903657.08,655352865.25,427443656.85,961190257.54,1112258360.46
净利润,117695878.76,88338164.81,173360971.30,246657219.85,302556612.64,352098570.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5177164.24,4426655.87,3247447.03,5070773.93,3555651.42,5092151.28
固定资产折旧、油气资产折耗、生产性物资折旧,42397832.95,44018659.10,43728665.77,55932764.13,54673377.00,53851143.56
无形资产摊销,6075138.92,6346917.01,6455763.73,6756699.47,7142442.95,7224634.60
长期待摊费用摊销,2721563.48,2024154.92,3357799.84,3430541.96,4614738.97,9411626.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,382779.58,37390.15,839568.81,-2498487.23,0,-32928309.15
固定资产报废损失,0,0,0,0.00,-257844.26,-316274.97
公允价值变动损失,-6686799.73,-1280807.62,124919.04,-1727813.39,-861491.91,8222273.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5859353.86,5768652.78,2121628.19,1637901.35,965836.78,375252.09
投资损失,-5344768.85,-8362461.48,-10586235.61,-20016425.32,-18213958.70,-14517408.05
递延所得税资产减少,200633.46,-1004095.17,-570324.37,-2934032.77,2371639.55,-174534.73
递延所得税负债增加,-109152.72,0,3056949.47,-275181.30,170498.38,-735523.39
存货的减少,-22385354.39,-29860960.33,-85534493.95,-17864280.91,-64672787.87,-29134512.37
经营性应收项目的减少,-93772450.18,-16376325.12,-120393618.45,-114313880.17,84444119.48,-362105376.30
经营性应付项目的增加,131130869.03,-26591398.35,121670278.15,123610954.03,6977635.17,159130178.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,183342688.41,67484546.57,140879318.95,283466753.63,383466469.60,155493890.87
债务转为资本,0,0,0,0.00,0,0
一年内到期的可转换公司债券,0,0,0,0.00,0,0
融资租入固定资产,0,0,0,0.00,0,0
现金的期末余额,191542488.54,458903657.08,655352865.25,427443656.85,961190257.54,1112258360.46
现金的期初余额,172772935.19,191542488.54,458903657.08,655352865.25,427443656.85,961190257.54
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,18769553.35,267361168.54,196449208.17,-227909208.40,533746600.69,151068102.92
