,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3127967242.94,3891254626.63,4360820649.92,5501292572.36,5692260113.80,6791224812.46
收到的税费返还,92408262.57,125722021.43,112624777.77,162577500.50,230439189.13,314212403.55
收到的其他与经营活动有关的现金,167955620.56,160832939.38,152043034.40,128488489.64,150994097.90,242642670.64
经营活动现金流入小计,3388331126.07,4177809587.44,4625488462.09,5792358562.50,6073693400.83,7348079886.65
购买商品、接受劳务支付的现金,1325384333.69,1733906077.28,2207933827.65,2968939940.06,2822597963.58,3272718352.91
支付给职工以及为职工支付的现金,905261544.32,998873004.88,1085862454.57,1313932171.10,1476479166.74,1498779284.52
支付的各项税费,311331189.25,333091580.28,459691365.66,460457101.68,494557808.70,474567442.71
支付的其他与经营活动有关的现金,494660547.10,353761833.84,374289497.42,398723037.64,452584528.46,421067125.98
经营活动现金流出小计,3036637614.36,3419632496.28,4127777145.30,5142052250.48,5246219467.48,5667132206.12
经营活动产生的现金流量净额,351693511.71,758177091.16,497711316.79,650306312.02,827473933.35,1680947680.53
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,931705.00,0,0,4612406.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2977857.19,1071377.75,928952.77,1126693.30,1296399.27,34797311.28
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,108355712.87,224940000.00,76379742.25,0,27880000.00
投资活动现金流入小计,3909562.19,109427090.62,225868952.77,82118841.55,1296399.27,62677311.28
购建固定资产、无形资产和其他长期资产所支付的现金,404623731.09,646661185.40,529888875.06,668406654.80,826454311.01,775379153.60
投资所支付的现金,0,0,0,0,2400000.00,47363308.19
取得子公司及其他营业单位支付的现金净额,97621758.03,17375664.31,0,0,0,0
支付的其他与投资活动有关的现金,70246000.00,187000000.00,57929564.81,1992390.00,48263760.60,34343016.22
投资活动现金流出小计,572491489.12,851036849.71,587818439.87,670399044.80,877118071.61,857085478.01
投资活动产生的现金流量净额,-568581926.93,-741609759.09,-361949487.10,-588280203.25,-875821672.34,-794408166.73
吸收投资收到的现金,94049616.00,3053071.52,36548058.77,38596928.48,71616438.63,1860000.00
其中：子公司吸收少数股东投资收到的现金,94049616.00,3053071.52,36548058.77,38596928.48,71616438.63,1860000.00
取得借款收到的现金,487850248.88,749955184.86,992375690.19,1323024812.40,1613618123.29,1749015621.47
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2125155.00,1879139.00,249207.00,1062084.90,4207000.00,2059612.59
筹资活动现金流入小计,584025019.88,754887395.38,1029172955.96,1362683825.78,1689441561.92,1752935234.06
偿还债务支付的现金,683616414.85,704572474.85,978138552.78,1105364588.36,1154099814.70,1875844223.13
分配股利、利润或偿付利息所支付的现金,159203195.27,199324734.21,180562068.67,217762710.25,312626771.73,300040626.10
其中：子公司支付给少数股东的股利、利润,131747394.77,35922274.46,39667735.63,47920063.21,76579913.20,53602799.25
支付其他与筹资活动有关的现金,2437247.00,26206161.00,1815332.28,17019.61,60500.00,7303258.84
筹资活动现金流出小计,845256857.12,930103370.06,1160515953.73,1323144318.22,1466787086.43,2183188108.07
筹资活动产生的现金流量净额,-261231837.24,-175215974.68,-131342997.77,39539507.56,222654475.49,-430252874.01
四、汇率变动对现金及现金等价物的影响,22638002.03,11073984.42,8827989.51,-16850415.20,11467379.96,23025088.71
五、现金及现金等价物净增加额,-455482250.43,-147574658.19,13246821.43,84715201.13,185774116.46,479311728.50
加:期初现金及现金等价物余额,1224632351.86,769150101.43,621575443.24,634822264.67,719537465.80,905311582.26
六、期末现金及现金等价物余额,769150101.43,621575443.24,634822264.67,719537465.80,905311582.26,1384623310.76
净利润,591580736.16,660206799.57,811023323.08,957674073.47,960333275.34,964240792.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7880050.21,28721354.73,18869210.67,19742245.95,12056526.95,3597906.69
固定资产折旧、油气资产折耗、生产性物资折旧,123609134.13,143352290.34,173798719.28,307256055.18,356286313.04,448911250.57
无形资产摊销,6912452.72,13478620.29,18485737.72,18989291.19,22288795.39,24726239.82
长期待摊费用摊销,18235281.85,18268389.45,23677200.48,25825909.00,26824913.90,37970147.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3144353.23,991539.69,2280818.89,-177077.52,219594.22,-1189365.71
固定资产报废损失,0,1925247.10,-1832848.75,691699.19,465862.71,17021874.53
公允价值变动损失,-6001188.00,6384122.65,-2135860.64,-6118786.55,19143159.70,2674413.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14650694.48,30348581.47,24942281.47,53990987.34,46980006.66,52918672.70
投资损失,-931705.00,-17469757.97,15610014.61,-1937943.59,13671758.22,10099290.08
递延所得税资产减少,-3998282.00,-13973249.47,-16821393.82,-15682602.09,-24373893.00,-16017967.35
递延所得税负债增加,-464615.60,-936297.77,7141465.25,7496113.77,30893285.50,32316915.05
存货的减少,-130171794.55,-79396446.08,-168092573.22,-368670831.94,-112989851.68,86066536.17
经营性应收项目的减少,-277412191.90,-151327077.86,-492640197.98,-305464447.15,-520611317.26,-343406451.76
经营性应付项目的增加,-13125936.27,73175011.25,83405419.75,-43308374.23,-3714496.34,349117447.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17786522.25,44427963.77,0,0,0,0
经营活动产生现金流量净额,351693511.71,758177091.16,497711316.79,650306312.02,827473933.35,1680947680.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,769150101.43,621575443.24,634822264.67,719537465.80,905311582.26,1384623310.76
现金的期初余额,1224632351.86,769150101.43,621575443.24,634822264.67,719537465.80,905311582.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-455482250.43,-147574658.19,13246821.43,84715201.13,185774116.46,479311728.50
