,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,0,0,0,28944618.24
长期应付款,0,0,0,0,0,28944618.24
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,5790482.21,5475109.22,4426612.84,4239935.47,4053258.10,4296100.34
长期递延收益,2326966.34,5172307.93,3777649.52,5912991.11,4691123.93,11696135.96
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8117448.55,10647417.15,8204262.36,10152926.58,8744382.03,71661854.54
负债合计,238523742.62,187638185.81,219354266.30,339729777.21,416423299.99,471647160.70
实收资本(或股本),71740902.00,90000000.00,90000000.00,120000000.00,168000000.00,168000000.00
资本公积,68252920.29,78476891.98,78476891.98,238821514.62,190821514.62,190262440.05
减：库存股,0,0,0,0,12888520.02,19330128.20
其他综合收益,0,0,0,0,0,0
专项储备,7071427.78,8973585.04,10850526.94,11641452.29,12170819.25,12727152.00
盈余公积,13211900.95,5042056.54,9888156.89,14500569.51,15848501.53,23527186.09
一般风险准备,0,0,0,0,0,0
未分配利润,30488007.80,59128823.55,59175954.54,99806584.28,87200681.48,144689920.53
归属于母公司股东权益合计,190765158.82,241621357.11,248391530.35,484770120.70,461152996.86,519876570.47
少数股东权益,0,0,0,0,0,7458205.06
所有者权益(或股东权益)合计,190765158.82,241621357.11,248391530.35,484770120.70,461152996.86,527334775.53
负债和所有者权益(或股东权益)总计,429288901.44,429259542.92,467745796.65,824499897.91,877576296.85,998981936.23
